s,curvature,torsion
0,0.0987191487763564,-0.521715767442298
0.0730363624759543,0.0906198145099809,-0.664700549507995
0.146043556756265,0.0825689241882145,-0.811020570446212
0.219028618894154,0.0747904144635374,-0.952875735231438
0.291997819118643,0.0674739727044552,-1.07529641806757
0.364956699408437,0.0607510369383691,-1.15467511260852
0.437910118966866,0.0546685752662722,-1.1592040733207
0.510862296161781,0.0491695742383616,-1.05110510507378
0.58381683783798,0.0440950018094648,-0.786370481160843
0.656776750311807,0.0392248320128439,-0.302359856554678
0.729744430807595,0.0343805560489256,0.518411023094057
0.802721643056978,0.0296567515295182,1.77925530728455
0.875709474938032,0.025801056198858,3.43568649316613
0.948708275315636,0.0243406543606766,4.70970875465735
1.02171760727681,0.0268338617980634,4.27428202565619
1.09473623848919,0.0333280831640332,2.83091498443304
1.16776217133844,0.042708023690666,1.63257933431548
1.24079271109339,0.0539663710261977,0.877866013898353
1.31382456727713,0.0664772081263129,0.419028592488052
1.38685398113888,0.0798551090536739,0.129411605285663
1.45987687061661,0.093840703942816,-0.0646756677146244
1.53288898842349,0.10818829794696,-0.172994999677727
1.60588620493281,0.122458727904569,-0.207527932136847
1.67886507495332,0.136145502704959,-0.20027208887232
1.75182342751616,0.148716544024057,-0.168098630074327
1.824760805178,0.159616028033064,-0.119093551575098
1.89767870561175,0.168272264982027,-0.0558050639880837
1.97058059063873,0.174108943181729,0.0234416668371957
2.04347164109342,0.176559938363665,0.12472554487476
2.11635825520059,0.175090131542342,0.260476993219957
2.18924731344212,0.169228767442635,0.454575354544649
2.26214526479229,0.158856450512165,0.705187432767802
2.33505716643077,0.144916223128924,1.00733507282982
2.40798598255933,0.12869168485021,1.39920904601326
2.48093235011997,0.111597180393209,1.92435703753085
2.55389479156368,0.0952167369265365,2.61216208493122
2.62687028475793,0.0812882650558173,3.40573258012492
2.69985507017287,0.0714238780854471,4.04670920878857
2.77284556170539,0.0663201060991128,4.17080049152111
2.8458392294478,0.0649323070452695,3.76744401830143
2.91883534013039,0.0647979471920315,3.23310872548807
2.99183546238712,0.0634706893558173,2.9682470563438
3.06484342461854,0.0600860475660698,3.11715975982849
3.13786435932935,0.0549677298689182,3.75513503371184
3.21090345074964,0.0495457978809267,4.94650004553996
3.28396477185051,0.0467721214861914,6.20782322082322
3.35705028539763,0.0505394111983524,6.11706387898257
3.43015905178638,0.0626331456668451,4.65702557448654
3.50328666848542,0.081721169829764,3.22535377207894
3.57642495058501,0.105873877610632,2.27446874035188
3.64956184950993,0.133796286420217,1.68849087612784
3.72268162144624,0.164614250435479,1.2996803554851
3.79576581246235,0.197212595593512,1.02389953923828
3.86879588698462,0.230347146658853,0.829058745174613
3.94175630612027,0.262742302499968,0.691186717760283
4.01463721788769,0.293086748420584,0.594127075103291
4.08743649727277,0.320030726146075,0.527580944634185
4.16016090853152,0.342194504947036,0.485497421948947
4.23282619520882,0.358191294746892,0.46516635844488
4.30545596326376,0.366663615182015,0.467071597882328
4.37807931210477,0.366328943339215,0.495738745834193
