#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.40210165495544e-005 120 -330.222367092143 2374.10256607338 -0.0331741678680697 0.0110580559560186 0.197675311325021 0.158795843112429 0.793668218971015 -0.114797910376092 2.99967544738765 3.01180413267818 1 5.30814093598118e-005 
00000561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.97900676103116e-005 121 -290.059123188042 2380.10429678869 -0.0336009892179431 0.0118260464845282 0.195956045401933 0.157659823995427 0.795126763287598 -0.052921659325376 3.57939304443948 3.58543983435885 1 5.62758295094783e-005 
00000561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.57190255533285e-005 113.027570836078 -362.460311027707 2332.26850049255 -0.0519021130619516 0.0108490613960617 0.186110212670031 0.122003166918456 0.798560050417884 -0.0154749970588095 2.92279509891814 2.92777544037786 1 5.30814093598118e-005 
00000561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.10758947450412e-005 113.96228262663 -325.430830280935 2337.87837829662 -0.0511860441394394 0.0115246632495425 0.185240708499161 0.120272101052863 0.799157003017709 0.0100072652422091 3.18036914528808 3.18368270055956 1 5.62758295094783e-005 
00000561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.75709301400668e-005 109.551795288448 -372.848562182838 2311.41440277814 -0.0722080829978234 0.0108646363142732 0.183593727779693 0.120601160740841 0.800834751768483 -0.00138123398346698 3.21582105784765 3.21963196535072 1 5.30814093598118e-005 
00000561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.23048639899105e-005 110.446695741777 -339.972857339782 2316.78522567827 -0.0692296430565851 0.0114461895584563 0.18317579907077 0.119421570207893 0.80107121752261 -0.0170543459800486 3.04889885901008 3.05376223199098 1 5.62758295094783e-005 
00000561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.30814093598118e-005 103.033437115323 -380.815156710482 2272.30590688316 -0.240179660387502 0.0110968565247124 0.179992268565588 0.118450314165797 0.804075662000395 -0.0909068702100237 2.48629227738849 2.49844536640977 1 5.30814093598118e-005 
00000561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.62758295094783e-005 103.861079337139 -358.317793507608 2277.2727185401 -0.194290795775868 0.011474094602409 0.180027371915311 0.117947852560503 0.803967073229964 -0.0764820732542856 2.41024904210711 2.42136071879012 1 5.62758295094783e-005 
00000561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01538892682723e-005 97.0797175174194 -376.565966417322 2236.58571103971 0.265587109704893 0.0114664149080908 0.177870371571626 0.116421342372489 0.805878854218459 -0.158552421904338 3.04243333883814 3.05857085858648 1 5.30814093598118e-005 
00000561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.19213703193725e-005 97.8509431301423 -364.282879460849 2241.21359496036 0.366161240803373 0.0116780361314837 0.178031933969878 0.116252791506863 0.805694649682672 -0.166094595665506 2.05985876255731 2.08476933514188 1 5.62758295094783e-005 
