#t s x y z curvature torsion
5 0 129.499366861201 107.946711194149 2.80584241505346 0.103335236106564 -1.5807348364526
5.1 0.0638151858353389 129.523654563482 107.932686711475 2.86316430744092 0.0892662132896949 -2.09513436170854
5.2 0.127728731083495 129.548124649985 107.918350333372 2.92044104264467 0.0770906112595545 -2.78665044573388
5.3 0.191728956187912 129.572709071162 107.90372124165 2.97769158608462 0.0676337335707606 -3.60669497485788
5.4 0.25580352964261 129.59733960134 107.888818771777 3.03493496420145 0.0620425947230846 -4.29354378298089
5.5 0.319939633486575 129.621947585868 107.873662649528 3.09219034711098 0.0613905326344103 -4.42257726718984
5.6 0.384124127104857 129.646463688271 107.858273227639 3.14947713125858 0.065941640083953 -3.89591900624412
5.7 0.448343715431999 129.670817637391 107.842671722455 3.20681502207367 0.0749546687354587 -3.09104258685461
5.8 0.512585127846319 129.694937974546 107.82688045058 3.26422411662403 0.0873188702020149 -2.35623464865605
5.9 0.576835314323969 129.718751800671 107.81092306553 3.3217249862703 0.102127747619171 -1.79864548059154
6 0.64108166579068 129.742184523469 107.794824794381 3.37933875932038 0.118806085371489 -1.40084254177554
6.1 0.705312269860352 129.765159624582 107.778612666282 3.43708719765852 0.136938190764929 -1.1034313433872
6.2 0.769516299581718 129.787598947248 107.762315529282 3.4949926167171 0.155862101471768 -0.872379633690652
6.3 0.833684649173025 129.809424305213 107.745963529826 3.55307740777943 0.174861894539922 -0.696015397964259
6.4 0.897810593804249 129.830559612136 107.729587380572 3.61136340362524 0.193247917170518 -0.561439572413733
6.49999999999999 0.961890325050019 129.850933031009 107.713217620063 3.66987123815078 0.210347676509477 -0.457868596607311
6.59999999999999 1.02592331280407 129.870479123582 107.696883872407 3.72861970598902 0.225498276204756 -0.377084796496904
6.69999999999999 1.08991245270728 129.889140999786 107.680614106946 3.7876251221298 0.23804278370286 -0.313021741233532
6.79999999999999 1.15386396591896 129.906872467153 107.664433897934 3.84690068153993 0.247330588922391 -0.261209140177036
6.89999999999999 1.21778702957045 129.923640180243 107.648365684211 3.90645581878344 0.252720922192616 -0.218281214756684
6.99999999999999 1.28169313161286 129.93942579006 107.632428028878 3.96629556764161 0.253588245981019 -0.181567734859149
7.09999999999999 1.3455951617889 129.954228055906 107.616634881444 4.02641992943107 0.249516257800079 -0.145095000294171
7.19999999999999 1.40950626484164 129.968063980205 107.600994904295 4.08682346746472 0.24086509339303 -0.100395286004691
7.29999999999999 1.47343861109493 129.98096746324 107.58551096243 4.14749547556842 0.228202293568506 -0.0400393290417264
7.39999999999999 1.53740235235898 129.992986980861 107.570179677512 4.20842037274059 0.212110906979724 0.0468252229538577
7.49999999999999 1.60140485756505 130.004183224627 107.554990984402 4.2695781065097 0.193191137996922 0.17773831455498
7.59999999999999 1.66545024085662 130.014626741945 107.53992768768 4.33094455629176 0.172074305558977 0.383084968633019
7.69999999999999 1.72953917627003 130.024395576206 107.524965018178 4.39249193674779 0.149463976903315 0.718388087990314
7.79999999999999 1.79366898021377 130.033572906924 107.510070189508 4.45418920114132 0.126238748122148 1.28834146891395
7.89999999999999 1.85783393410567 130.042244689876 107.495201954587 4.5160024446958 0.103700471638611 2.28191353573516
7.99999999999999 1.92202581468098 130.050497297238 107.480310162168 4.57789530795216 0.0841419167828777 3.92424161606292
8.09999999999999 1.98623459763997 130.058415169378 107.465335338364 4.63982938388688 0.0716280814379696 5.77296483107015
8.19999999999999 2.05044928105018 130.066078769576 107.450208918089 4.70176472280692 0.0706872473686925 5.96283596234908
8.29999999999999 2.11465874332869 130.07356330774 107.434855126291 4.76366058544713 0.0815753453549269 4.28895394064379
8.39999999999999 2.17885259589966 130.080937767053 107.419193509099 4.82547629384452 0.0998300531613655 2.61278237196517
8.49999999999999 2.24302198835286 130.088263942275 107.403141489972 4.88717208597316 0.121135009897024 1.52811400657334
