#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13579392391848e-005 120 -300.235303920661 2203.17522787799 -0.016553302243165 0.010109734927048 0.184080319687773 0.180778231226932 0.81160470303944 0.331306097885082 2.99974725588433 3.00491078448114 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98801606867556e-005 121 -304.576176900866 2209.17483035556 -0.0156428503557943 0.00993532387463252 0.184910898655278 0.179815463317255 0.810580892004496 0.21697497763638 3.7094352226816 3.70994918646332 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26247415479523e-005 112.581221242109 -337.312956495437 2158.66289610047 -0.022350803766906 0.00982283681259329 0.168377198239438 0.098102006112435 0.812859835488124 0.310204410522036 2.73893407701826 2.74331534571968 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12058391387302e-005 113.493492026718 -341.692384084701 2164.13613912338 -0.021022423286403 0.00966321502845637 0.168851059027218 0.0992705691136595 0.812531381006436 0.124598939711157 2.76224073220051 2.7624104875243 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36550120164995e-005 108.908822876218 -353.300561444355 2136.62878304788 -0.0270334929838776 0.00974787063655982 0.165437763566918 0.0962421957034716 0.815556298601932 0.394309967906188 4.44768133234236 4.45410280149889 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23571713926298e-005 109.770944063823 -357.146801183362 2141.80116105439 -0.0253704302267933 0.00960981958913583 0.165850133022716 0.0969732639002789 0.815233450458458 0.142398320724958 3.02589045674008 3.02591763454576 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66294454743328e-005 102.174868732525 -376.246967186549 2096.22585830832 -0.0433861695169552 0.0097590148029625 0.161095462327298 0.0941363193222798 0.819623883532379 0.282485102507599 3.21943061955699 3.22194493007052 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55752089927626e-005 102.959761541656 -378.781480573001 2100.9349315735 -0.0402326510927385 0.00966301517657571 0.161449902070993 0.0943960103497656 0.819301670051773 0.110078122137164 2.50116331560621 2.50157070657847 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0440533037223e-005 96.1354770432186 -390.115571422983 2059.99053335504 -0.0881485231117772 0.00989588964635235 0.158296087940233 0.0926954491565094 0.822241113035772 0.152427104560694 1.99102621323045 1.99102817643037 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95527054772574e-005 96.8629050544175 -391.591341620621 2064.35486259662 -0.0783634560415918 0.0098280172105004 0.158569591441843 0.0928433700813208 0.82198604821297 0.0749150586398583 2.5647404631788 2.56599747161856 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5833074062449e-005 89.7825961485754 -396.583364247329 2021.87469858072 -5.23632535952275 0.0101615882105752 0.156199174464148 0.0910227059681792 0.824138268603931 0.172677300892782 1.8862026494191 1.88628340498966 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5010056250186e-005 90.4568532158345 -397.412111143843 2025.92001959248 -0.761300597123582 0.0101079683408023 0.156429826365186 0.0911220561182302 0.823920009981926 0.11639270053084 1.794161740306 1.79458188723741 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62714630938934e-005 81.4344027389025 -385.408323974849 1971.78834604933 0.0817063562674007 0.0107582888204078 0.153460657059261 0.0893959545761356 0.82668259199601 0.100789509499923 1.4424179071983 1.44344464194518 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.52983688614746e-005 82.043609273072 -386.404069051629 1975.443323492 0.0874697723578052 0.0106996143693551 0.153700632076117 0.0894334448387776 0.826448080770282 0.0298891563731404 1.47732213394559 1.48262917949894 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.77612330471421e-005 75.3756887710633 -354.325721934763 1935.43915299041 0.0516487396174802 0.0114362342960632 0.151326147738506 0.0882034925204438 0.828676843892684 0.0351230959669906 1.53321131886244 1.53790798109906 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.65116059775855e-005 75.9377029883978 -356.02424316019 1938.81090214474 0.0532650067532544 0.0113632752902685 0.151548294018886 0.0882710482749726 0.828463155113369 0.0392676848976004 1.56961190960401 1.57388919691505 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.3328097952795e-005 69.6292461070515 -297.440515789161 1900.964684493 0.0408493307849571 0.0123164787894098 0.149248037282152 0.086748097235916 0.830589913847883 0.0389244368499432 1.24500100436131 1.25042108068126 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.17036093047641e-005 70.1460730474979 -299.979892882809 1904.06520914823 0.0415201224820632 0.0122275297814578 0.149444847202082 0.0868614798302441 0.83040603283171 0.0388763042849477 1.26122814963441 1.2665832074538 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111752467950702 62.572897834739 -172.952450166271 1858.63424101465 0.0349856676111254 0.0137757142460054 0.14671227276176 0.0845451583294636 0.832885352308389 0.0402616663983208 1.05400494724663 1.0602558932387 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109478524148648 63.034797858879 -176.65237059205 1861.40502946861 0.0352284754968123 0.0136654171866365 0.146883877886595 0.0846802099139903 0.832728356334719 0.0401950352934965 1.06235324667899 1.06856252765586 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140344705627993 57.6598845940116 -34.6191381095623 1829.16385288223 0.0331884545375834 0.0150788547125403 0.144984889185177 0.0829380013736094 0.834442558991536 0.0450962288369029 0.979018315183783 0.985192767110127 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137493346413789 58.0841153991225 -38.9274990894814 1831.70847069726 0.0332908325748484 0.0149549109853532 0.145144030535359 0.0830595460580676 0.834296297610037 0.0443020454281828 0.98713870601541 0.99335104791992 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175139570448172 53.1099191281361 142.296449103847 1801.87341990561 0.0324605307009408 0.0164896611415689 0.143383166961099 0.0815680048444697 0.835901567743214 0.0607245895550186 0.900787091730925 0.905730286771308 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000171733653037322 53.4995030063094 138.200040305283 1804.21000698286 0.0324895935249949 0.0163580566541974 0.143534139325118 0.0816663719742679 0.835760922219478 0.0578324036269782 0.914110343008935 0.919283778918695 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000229164825246616 47.6299669103576 426.497661265539 1769.00823939248 0.0322906205706558 0.0183953234716799 0.14138224499638 0.0801522586561261 0.837756326759321 0.103502337457945 0.92913687011419 0.930575284586737 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000225099867935545 47.9777387963261 424.009554294041 1771.09377723477 0.0322699222496711 0.0182601307269471 0.141523341526107 0.0802298616369019 0.837623307064606 0.0967857051061096 0.966042115359778 0.967807985769396 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000276909358716998 43.8653438788362 684.128515572159 1746.43334448285 0.0325778051306986 0.0198828549218193 0.139932729379417 0.0792366886574168 0.839112252853202 0.133131168246768 0.795590868079214 0.795897532757101 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000272105647606502 44.184049361445 682.174743374005 1748.34428518022 0.0325202858891633 0.0197375815223792 0.140063128321193 0.0793150644092165 0.838989842410822 0.118963510416845 0.665296355340052 0.666283721837165 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000336750044049227 40.405301472431 1014.58067015601 1725.68918718878 0.0334024569154941 0.0215943410643067 0.138590999305925 0.0782707364942494 0.840357478178993 0.0456570279156033 0.848341521265897 0.855387666504911 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000330502701451005 40.6970713729561 1010.25949291661 1727.43812605677 0.0332883307009231 0.0214204358949379 0.138701414186175 0.0783652886585631 0.840256356327388 0.050551372969629 0.874160238805715 0.880404618762986 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000452807007754526 36.2609581407495 1670.86733394326 1700.85434652192 0.0357272767289155 0.0245945911631321 0.13724554598287 0.0766395776803652 0.841546975332598 0.0283516638603482 0.525349357906724 0.540451948077106 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000443115132899593 36.5207498468524 1658.22325231975 1702.41048964421 0.0355156209971251 0.024357144623537 0.137312006221582 0.0767670128528874 0.841492407278168 0.0283163525042721 0.539979551030061 0.554692020052111 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000583625522929819 33.4229465087446 2421.62936555718 1683.86146691048 0.0385144876214363 0.0275858539493078 0.136648804029788 0.075175839235231 0.842009292606258 0.0298687031090557 0.433831879618484 0.451579255086105 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000570110612934622 33.6611766561545 2400.04696040046 1685.28721228415 0.0382278599936002 0.0272921824020543 0.13668643322317 0.0753114037053676 0.841983928456434 0.0297084361916851 0.438377941713833 0.455992488580519 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000767106222105044 30.818474390141 3482.87352803313 1668.28399050693 0.0422012826970158 0.0312803756560617 0.136348070557248 0.0736249939440019 0.84217182953173 0.0323468146346592 0.392929715379023 0.411694476260132 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000748166258658352 31.0370125402827 3448.44125234711 1669.59012455762 0.0418323971738854 0.030920173810613 0.136365423315404 0.0737641626704188 0.842166721389688 0.0321469895771459 0.395130575857793 0.41385492625202 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00114193241735727 27.7025082217787 5664.07919051196 1649.68902174328 0.0489002039524776 0.0376720863947096 0.13615120195912 0.0716078049271521 0.842194034654072 0.0337189080613826 0.361531063118038 0.381402644614064 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00111007744086239 27.8974662969317 5592.54524009558 1650.85020120552 0.0483655002982789 0.0371729599812466 0.136162965162117 0.0717354874898194 0.842193180057458 0.0337307740839157 0.363070315168241 0.382858248015692 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00161214717085099 25.5706708688308 8411.03691284465 1637.02448539429 0.056169747148116 0.0443692124940811 0.136017170049946 0.0702666117676259 0.842214624186006 0.0328296239985406 0.33966732996984 0.361045782512927 1 4.5833074062449e-005 
00000997.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00156130831265432 25.7494710808927 8276.41249694968 1638.0836110138 0.0554316300086095 0.0436961146926431 0.136027853807669 0.0703757087334874 0.842213086852236 0.0329485977830416 0.341365557046024 0.362603773400773 1 4.5010056250186e-005 
00000997.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00237070171167101 23.6153848296193 12851.3559406324 1625.4968203305 0.0660979867446196 0.0533756781976592 0.135955719907998 0.0691564831403565 0.842183974522268 0.0311296648718166 0.317842769272944 0.34120844898929 1 4.5833074062449e-005 
