#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76109350446969e-005 120 -312.43063444981 2285.88194208632 -0.0229172136225694 0.010620172166527 0.198484754278066 0.222445210390677 0.808032654359977 -0.375896043727847 3.58063265843759 3.61980907996515 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93161390386718e-005 121 -296.2756957734 2291.88242636425 -0.0225411817051618 0.0109248672067957 0.198178334002003 0.221901389517896 0.808177753072817 -0.288476247073495 3.01356108661031 3.04604982393513 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02122415057995e-005 112.805853853071 -340.955814574151 2242.71780397578 -0.0330946965935296 0.010519826347422 0.181763217868254 0.106802141580229 0.800687294565299 -0.321799688831069 2.94296752347113 2.98137696066469 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16726240235635e-005 113.727034983286 -326.767333312006 2248.2453055057 -0.0320620450988943 0.0107670831099194 0.181620892295183 0.105970623835686 0.800717877577315 -0.292912700658678 2.9156384905328 2.94987686181033 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15128118168057e-005 109.232649525817 -355.075658815719 2221.27894737422 -0.0418743777152863 0.0104700586188033 0.179500270970536 0.103218108099862 0.802461206369808 -0.335996313212083 2.6904159143885 2.73489200893086 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27993539018507e-005 110.106648006177 -342.203952965339 2226.52330363434 -0.0401115016284832 0.0106844941950301 0.179414348280336 0.102837961483985 0.802497612036048 -0.341802066902825 3.01011805901654 3.05087606138137 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53935423924805e-005 102.609287463506 -372.975759797027 2181.53987712784 -0.0803027271158241 0.010548733750158 0.175733627019598 0.0980455763477647 0.805550797240313 -0.359460529050952 2.31630485571169 2.37279738254824 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62574391530728e-005 103.407098963913 -363.109583331686 2186.32699147696 -0.0736639436330934 0.0106956814201407 0.175745978810687 0.0981141519495759 0.805546886789728 -0.398638693371881 2.69492803843674 2.75125426200994 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04635476542981e-005 96.6150509752331 -380.4080778789 2145.57589807969 -0.345152760668376 0.0107664499167883 0.172582929526788 0.0949026622683797 0.808303129478919 -0.3567928386291 2.16950932428431 2.22910991779422 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09078023071272e-005 97.3536090246473 -373.48748327793 2150.0073725445 -0.251380108890445 0.0108565270242088 0.172676079312644 0.0950858322854901 0.808232152907999 -0.467078039459335 3.31132888289107 3.36929631733842 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76178651860465e-005 90.274585269395 -378.187627188391 2107.53513567085 0.163608282910992 0.011127825899546 0.169353941079004 0.0928033870254198 0.811267050923882 -0.376000190439218 2.53580769654391 2.59085292018857 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76181849536121e-005 90.9567460362531 -374.433364746187 2111.62810036281 0.193692254197845 0.0111671795058157 0.16951236915749 0.0929730955172261 0.811129097815538 -0.3516722943074 2.47042570106197 2.52189335248716 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1198790382697e-005 81.9066308672925 -351.964287313889 2057.33126624099 0.0626010330659018 0.0118577580218535 0.165208035229886 0.0911553899586068 0.815199956072458 -0.170445660303996 1.95012496522769 1.97713113346703 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.05872714444814e-005 82.5198807850931 -352.703749569606 2061.01059207641 0.0654785278454653 0.0118426621050076 0.165402750424307 0.0912857809278745 0.815021056358802 -0.215781341298077 1.77903828264497 1.81731161436643 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.60048965483365e-005 75.8176810899 -305.171815970387 2020.80177251078 0.0465769120238639 0.012651327176264 0.162387878700925 0.0900924821365596 0.817884722108258 -0.118349785549208 2.14354760126017 2.1609346219775 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.48644572661324e-005 76.3831580060145 -309.875769294807 2024.19431012271 0.0476980322150613 0.0126013965445823 0.162599796569895 0.0901834616975069 0.817684123425247 -0.111124188307028 1.63861063741416 1.66011616972316 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106208620754679 70.0385604521368 -226.143521651899 1986.13278654188 0.0396137495879137 0.0136792634383346 0.160046191602279 0.0887214840143973 0.820062740901736 -0.0629378751949518 1.52903003143238 1.54451514930531 1 5.04635476542981e-005 
00001357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104467776651078 70.5597351367329 -235.455020950834 1989.25934024973 0.0401371310902171 0.0135998201410546 0.160246830180199 0.0888004819041296 0.819871832799044 -0.0647536811648358 1.50429374010597 1.52029255048924 1 5.09078023071272e-005 
00001357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142723365162804 62.9445438790464 -63.2090405516944 1943.57905729075 0.035651875563152 0.0153484541038128 0.15745539749324 0.0869354476882413 0.822447668645409 -0.0747983390718905 1.16839722530069 1.19082405784601 1 5.04635476542981e-005 
