#t s x y z curvature torsion
5 0 133.948779384548 107.583376502931 6.29406485319723 0.375366120313473 -0.238899474594019
5.1 0.065601395533856 133.939376869675 107.562916137153 6.35568067293768 0.377362234843209 -0.241680443633311
5.2 0.130978179034778 133.929232311584 107.541244512601 6.41652105797368 0.379303783780456 -0.243354841865362
5.3 0.196151048275205 133.918328778813 107.518384902484 6.47657148747621 0.380967798798889 -0.24445108741304
5.4 0.261140928581731 133.90664979983 107.494361111597 6.53581795119826 0.382122270928749 -0.245519695049954
5.5 0.325969102735054 133.894179827752 107.469198068348 6.59424750891428 0.382529656418985 -0.247131846037179
5.6 0.390657225491524 133.880904705068 107.44292241679 6.65184884985957 0.381950620607247 -0.249889662699172
5.7 0.455227221763399 133.866812128348 107.415563108654 6.70861285216976 0.380147925358098 -0.254449748186957
5.8 0.519701069694965 133.85189211297 107.387151995376 6.76453314232024 0.376890336118109 -0.261562983378853
5.9 0.584100472599274 133.83613745783 107.357724420131 6.81960665456557 0.371956405716369 -0.272136360390026
6 0.648446426919547 133.819544210067 107.327319809861 6.87383419037896 0.365137997290588 -0.287327567852827
6.1 0.712758699108313 133.802112127042 107.295982255501 6.92722097265916 0.356299388711961 -0.304907458862057
6.2 0.777055288040627 133.783845067184 107.263760785225 6.97977706389207 0.345540990461277 -0.321726548696968
6.3 0.841352037813406 133.764751200261 107.230708858436 7.03151743896644 0.333018848935272 -0.337795357348681
6.4 0.905662396636832 133.744843146519 107.196883552785 7.08246192194431 0.318882854974017 -0.353077608177192
6.49999999999999 0.969997283000944 133.724138113083 107.162344739377 7.13263511759889 0.303272577213645 -0.367486244033655
6.59999999999999 1.03436505424842 133.702658030351 107.127154257975 7.1820663429524 0.286313584258583 -0.380872698222281
6.69999999999999 1.09877157295663 133.680429688401 107.091375092217 7.23078955881401 0.268114365366333 -0.393005974907473
6.79999999999999 1.16322036554989 133.657484873389 107.055070544814 7.27884330131771 0.248763918411484 -0.403534091011881
6.89999999999999 1.22771286718987 133.633860503946 107.018303412764 7.32627061346015 0.228330051022394 -0.411911905741583
6.99999999999999 1.2922487471875 133.609598767585 106.981135162559 7.37311897663862 0.206858446241549 -0.41725955739963
7.09999999999999 1.35682630441613 133.584747242696 106.943625106999 7.41944022813524 0.184459339049886 -0.425957561781717
7.19999999999999 1.42144279877065 133.559358646187 106.90582962382 7.46529011320851 0.161577480909195 -0.445501188466055
7.29999999999999 1.48609454364711 133.533489630813 106.867801480447 7.5107269096488 0.138745823093508 -0.476271178351171
7.39999999999999 1.5507770101023 133.507199208143 106.82958920056 7.55580968694119 0.116496860133182 -0.517772322694701
7.49999999999999 1.61548504580854 133.480547157122 106.791236432269 7.60059655137453 0.0953586658756393 -0.566013797732273
7.59999999999999 1.6802131656987 133.453592432644 106.752781316285 7.64514289115062 0.075849912729649 -0.606315379426874
7.69999999999999 1.74495586774751 133.426391574113 106.714255854093 7.68949962149342 0.0584722461135723 -0.593858817217455
7.79999999999999 1.80970793272333 133.398997114017 106.675685276127 7.73371142975808 0.0437013897804201 -0.404368868154212
7.89999999999999 1.87446467522628 133.371455986486 106.637087409942 7.77781502054021 0.0319972135611874 0.261492247329524
7.99999999999999 1.93922212492716 133.343807935867 106.598472048386 7.82183736078496 0.0239242291625564 1.83723019703853
