#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11594409365635e-005 120.000000000001 -287.467612819881 2175.60686268861 -0.0153506766001617 0.0102337844001242 0.202964111872371 0.267553224810077 0.817361893910505 0.0725924527556619 2.60143912415637 2.60275110986754 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17205205267767e-005 121 -278.711266060783 2181.60701081362 -0.0150189262588307 0.0103977181791697 0.204012338284741 0.272989596502256 0.818169297771423 0.144550100295943 2.78863684635959 2.78865727075137 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29934220844779e-005 112.484752051892 -321.29422980534 2130.51585917098 -0.0206443228959818 0.0100083219523911 0.180322299095249 0.109603281606649 0.8024931357191 0.0374246037248212 2.94697161848935 2.9493250422759 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34738651581354e-005 113.402816161974 -313.415241707669 2136.02437066844 -0.020042585181995 0.0101423830209919 0.180755285335451 0.108484144086442 0.801912043579519 0.117448102517387 2.496417887483 2.49670367066015 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37538711092214e-005 108.769746129989 -338.91335585121 2108.22602439811 -0.0246157616370438 0.00988073730318204 0.178736328733008 0.108467593852507 0.803910253419643 0.0667209251125402 2.45919620923854 2.46078821311564 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41305788716423e-005 109.641407088722 -331.908928406432 2113.45608960136 -0.0237557641434452 0.00999182785038769 0.179122830214384 0.107750919160504 0.803430858268973 0.0996372536219757 2.1823291099066 2.18303690528438 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60037347145189e-005 101.992341080462 -365.758438745419 2067.56218806494 -0.0377368864981071 0.0097778226792008 0.176337888839748 0.106582748466495 0.806035427198217 0.0803005404040398 2.17006934717181 2.17136232833028 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61133789265294e-005 102.790807120355 -360.709679145834 2072.35301325037 -0.0357540185295681 0.00984120289424035 0.176595997577822 0.106428281431496 0.805759168403829 0.0663209683525374 2.25778279950961 2.25953242023337 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89314825197456e-005 95.9413525555488 -384.08125130344 2031.25702984088 -0.0691414791606525 0.00980152233597313 0.17455703167583 0.105202883723875 0.807619777192813 0.124495224619495 2.10248683774415 2.10271136986873 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87704499250414e-005 96.6832944757417 -380.868199354749 2035.70863884943 -0.0631027902597469 0.00982460373605874 0.174740664730771 0.105293180150249 0.807449479027985 0.0698671667232784 2.25648375701191 2.25809755775614 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29806107683156e-005 89.5930495268333 -397.300090713131 1993.16828063844 -0.362150997333527 0.00992376404803074 0.172876748362488 0.103998733940127 0.809130120980714 0.197563677665735 2.93251537701347 2.93282102441742 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25478042913261e-005 90.2811960669351 -395.843116129503 1997.29704561814 -0.251627808068251 0.0099127846801984 0.173027342149488 0.104175171559011 0.809003477442929 0.143341016232551 2.31568037303018 2.31571085713653 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03802042489989e-005 81.2614211544132 -401.839304429723 1943.1804638966 0.092692441135617 0.0102542439630644 0.170639321679926 0.102546809333236 0.811164210470137 0.201239430131617 1.7588458978552 1.75944775296017 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96000374572279e-005 81.8815218421334 -402.483567242654 1946.90086205889 0.101293192777122 0.0102091813057578 0.170787887410132 0.102731176578378 0.811040169348977 0.157752361656481 1.623418588441 1.62342055872156 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85720793069679e-005 75.2143488836775 -387.804746819148 1906.9001929272 0.0526750726677216 0.0107023775007352 0.168846725063999 0.101370738314206 0.812794940950125 0.178170914740445 1.56669956438965 1.56686761643653 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.74724417181958e-005 75.7842736820837 -390.220476232215 1910.31945141332 0.0546126439224463 0.0106335393652631 0.169006673518593 0.101535284381613 0.812656783976214 0.179640961016154 1.57353726017398 1.57372670476205 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.06454228289234e-005 69.4779083807036 -348.065237292871 1872.48473727205 0.0399332501302683 0.0114071462744174 0.166953782546818 0.100169209783849 0.814524502718401 0.162002587868419 1.58877884052711 1.58879330487475 1 4.29806107683156e-005 
00004798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.91221422452412e-005 69.9999971238747 -352.642242431971 1875.616867585 0.0406460823164703 0.0113138596044249 0.167119994420513 0.10031546419149 0.814377555527563 0.158927512575665 1.54452668146087 1.54453112381904 1 4.25478042913261e-005 
00004798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.57348022546061e-005 62.4351709784803 -236.215052935936 1830.23493645488 0.033680203115323 0.0128151618251002 0.164366240606683 0.098528702797205 0.816892974422402 0.0847816676369763 1.32303834265659 1.32491224274979 1 4.29806107683156e-005 
