s,curvature,torsion
0,0.164858383574885,0.0360590140343128
0.0825060358592299,0.16511250282044,0.036607333280145
0.164766047128461,0.165344249578213,0.0371547190307391
0.246787941622649,0.165554031125055,0.0377008448032877
0.328579492546266,0.165742282306809,0.0382453802306311
0.410148338361238,0.165909464203562,0.0387879913272016
0.491501982777262,0.166056062737826,0.039328340757686
0.57264779486465,0.166182587231548,0.0398660881094646
0.653593009289346,0.16628956891954,0.0404008901692748
0.734344726669378,0.166377559425418,0.0409324012003757
0.814909914051999,0.166447129207091,0.0414602732287738
0.895295405513857,0.166498840438914,0.0419823880210519
0.975507902964482,0.166533166813225,0.0424966660014817
1.05555397726234,0.166550565296206,0.0430028242532269
1.1354400694779,0.166551500033766,0.0435005916106116
1.2151724922106,0.166536441258659,0.0439897090176913
1.29475743095321,0.16650586422231,0.0444699298634945
1.37420094550103,0.166460248153014,0.0449410202788116
1.45350897140303,0.166400075244999,0.0454027594043239
1.53268732145172,0.166325829679389,0.0458549396232109
1.61174168720911,0.166237996680614,0.0462973667639135
1.69067764056886,0.166137042909517,0.0467269107042684
1.7695006354213,0.166023357766411,0.0471404576780003
1.84821600951721,0.165897305793087,0.0475378680019064
1.9268289863915,0.165759244484187,0.0479190283165065
2.00534467726654,0.1656095239038,0.0482838514885548
2.08376808292859,0.165448486359751,0.0486322764540446
2.16210409557377,0.165276466134189,0.0489642679899196
2.24035750062006,0.165093789269841,0.0492798164249741
2.31853297848205,0.164900773410543,0.0495789372876099
2.39663510630507,0.164697727694199,0.0498616708920655
2.47466835966039,0.164484912776941,0.0501197625990049
2.55263711430865,0.164262417879949,0.050345004211001
2.63054564817669,0.164030275364098,0.0505375605996546
2.70839814331814,0.163788500683575,0.0506976438106282
2.7861986877305,0.163537093321762,0.0508255109348849
2.86395127702,0.163276037792133,0.0509214618614477
2.94165981591052,0.163005304697797,0.0509858369119638
3.01932811959355,0.162724851845616,0.0510190143675387
3.09695991491608,0.162434625408612,0.0510214079142971
3.17455884140376,0.162134561132392,0.0509934639955885
3.25212845211608,0.161824629626513,0.0509339023031403
3.32967221431609,0.161504969918502,0.0508412200137618
3.40719350995885,0.161175758450774,0.050715570214787
3.48469563607579,0.160837165551515,0.0505571278383803
3.56218180508253,0.160489355907927,0.0503660878139332
3.63965514500991,0.160132489071003,0.0501426631526914
3.71711869965624,0.159766719989309,0.0498870829749087
3.79457542865934,0.159392199569803,0.0495995904879999
3.87202820748738,0.159009075262724,0.049280440914512
3.94947982734687,0.158617491668655,0.0489298993847041
4.02693299500647,0.158217582285778,0.0485406358709366
4.10439033251305,0.157809442972503,0.0481052734516083
4.18185437675722,0.157393158403997,0.0476240183567265
4.2593275789132,0.156968811722379,0.0470970810421464
4.33681230377175,0.156536485477137,0.0465246725934303
4.414310828967,0.15609626258601,0.0459070010670557
4.49182534409637,0.155648227313809,0.0452442677866691
4.5693579497343,0.155192466267365,0.0445366635859116
4.64691065633915,0.154729069404706,0.0437843650220274
4.72448538305423,0.15425813105644,0.0429875305569979
4.80208395640338,0.153779813116067,0.042146011868974
4.87970810888278,0.153294532277725,0.0412593629169009
4.95735947749349,0.152802773646236,0.0403272701162725
5.03503960228666,0.152305028560625,0.0393494060403164
5.11274992493869,0.151801794628463,0.0383254281249378
5.19049178735803,0.151293575800058,0.0372549774309757
5.26826643032274,0.150780882483607,0.0361376774533288
5.34607499214998,0.150264231702639,0.0349731330056636
5.42391850739709,0.14974414729636,0.0337609291848439
5.50179790559467,0.14922116016417,0.0325006304332697
5.57971401001647,0.148695873499837,0.0312138752527357
5.65766753659217,0.148169157443025,0.0299223174583801
5.73565909317538,0.147641953007213,0.0286255397747248
5.81368917907178,0.14711520593086,0.0273231413357048
5.89175818473974,0.146589865574612,0.0260147394202234
5.96986639165975,0.146066883868826,0.0246999712762126
6.04801397237142,0.14554721431162,0.0233784960207306
6.1262009906778,0.145031811015363,0.0220499966179906
6.20442740201527,0.144521627800628,0.0207141819298802
6.28269305398872,0.144017617335527,0.0193707888248527
6.3609976870697,0.143520712337467,0.0180247150991083
6.43934093544707,0.143031771327537,0.0166809785347208
6.51772232799876,0.142551632726617,0.0153395361976221
6.5961412893825,0.142081132381296,0.0140003702875426
6.67459714124821,0.141621103024512,0.012663489666812
6.75308910357315,0.141172373759756,0.0113289313431723
6.83161629611756,0.140735769566287,0.00999676189653898
6.91017774000165,0.140312110822327,0.00866707883734155
6.9887723594019,0.139902212843853,0.00734001188709423
7.06739898336681,0.13950688543517,0.0060157241566149
7.14605634776693,0.139126960262026,0.00472312668417472
7.22474309777952,0.138763366593725,0.00349139328443802
7.30345779156456,0.138417034226819,0.00232112636483159
7.3821989045173,0.138088862400716,0.00121294967174324
7.46096483370006,0.137779718333571,0.0001675023343286
7.53975390243382,0.137490435804658,-0.000814567354032128
7.61856436504485,0.137221813781431,-0.00173260837343363
7.69739441176232,0.136974615090039,-0.00258597357954988
7.77624217376284,0.136749565128179,-0.0033740264163397
7.85510572835742,0.136547350619474,-0.00409614767811382
7.93398310431777,0.13636855415362,-0.00476184894006966
8.01287228736269,0.136213459989684,-0.00538075204636601
8.09177122579727,0.136082245682889,-0.00595244821016127
8.17067783619383,0.135975046139056,-0.00647656761333077
8.24959000906722,0.135891953554569,-0.00695278133281638
8.32850561453905,0.135833017380893,-0.00738080297033404
8.40742250798751,0.135798244313633,-0.00776038997037222
