#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28923780094715e-005 120.000000000001 -109.071713112855 1944.03342833655 -0.00922617152513833 0.0124824673575354 0.233173817354317 0.357627192754729 0.823797163545497 -0.00506924749387055 4.68618403160999 4.68892465428294 1 4.96262735000398e-005 
00000886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29538277498545e-005 120.999999999999 -94.8579965728268 1950.03344197838 -0.00903830089649667 0.0126178260040285 0.236232785709481 0.366636024351244 0.825006446012745 -0.0110368811814605 4.54097047204205 4.54401311706018 1 5.47014487478572e-005 
00000886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40489900995129e-005 111.671161715932 -153.870711686583 1894.06065540002 -0.0114623805787357 0.011741296268866 0.205509146074847 0.126955824653301 0.780185091272296 -0.0218871036663492 3.32031792538724 3.32503821760313 1 4.96262735000398e-005 
00000886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41452631603792e-005 112.569982676356 -140.602786876911 1899.45360253518 -0.0112110814563246 0.0118544589902132 0.206743183424407 0.124716486412188 0.778605696032553 0.130791503537259 3.53587321657704 3.53595762226073 1 5.47014487478572e-005 
00000886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49651648555709e-005 107.67635813537 -173.741083266302 1870.09203730744 -0.012993447332758 0.0114824539873159 0.202804269305692 0.124698863393344 0.782491196402479 -0.051210027236351 3.02486198828502 3.03189786810115 1 4.96262735000398e-005 
00000886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50919710108887e-005 108.518441146288 -161.069923140318 1875.14456352391 -0.0126994357721021 0.0115886157376972 0.203670282660192 0.123067314448366 0.781377632375227 0.0794593268489913 2.79528443675936 2.79631100400608 1 5.47014487478572e-005 
00000886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74136809559205e-005 100.662814933469 -204.869060356349 1828.01132166661 -0.0169762178883611 0.0111911386994654 0.199521725593943 0.121114163834398 0.785171034872341 -0.0568626985194958 2.74904887175741 2.75721781577096 1 4.96262735000398e-005 
00000886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74842797514715e-005 101.425826498273 -193.916680962266 1832.58940672837 -0.0165194879203027 0.0112725784399299 0.200041641938972 0.120383627070459 0.78454491674733 0.0141947014889031 3.0545106626592 3.0577646077478 1 5.47014487478572e-005 
00000886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02203427783695e-005 94.5459762235758 -229.014668227797 1791.31091248618 -0.0228416683927086 0.0110464392209367 0.197768752220193 0.118188321199912 0.786458064339941 -0.0639809847343527 2.54695033303458 2.55636586348953 1 4.96262735000398e-005 
00000886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01040835846155e-005 95.2554651376496 -220.306654471734 1795.56782016108 -0.0220472996607664 0.0110922086659008 0.198175327777056 0.117949708234334 0.78602026688333 -0.0408790522023376 2.44827594684433 2.45611709095452 1 5.47014487478572e-005 
00000886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37142401624416e-005 88.1856871618215 -251.546673332768 1753.14995376087 -0.0344899693642284 0.0109688695905046 0.196389007046841 0.115430598256202 0.787413177371986 -0.00348873548877519 1.95932635279423 1.96574393099691 1 4.96262735000398e-005 
