#t s x y z curvature torsion
5 0 63.0383631472658 91.4190758244737 3.15115188966973 0.134528526469351 -0.0789664611972031
5.1 0.0621523449941516 63.063995859496 91.3863427406808 3.19735170868896 0.13392637291754 -0.0800114584833056
5.2 0.124262678054867 63.0899087994605 91.3533866612801 3.24317866413922 0.133318595250605 -0.0810606018735531
5.3 0.186333228498619 63.1160974676371 91.3202083624564 3.28863311803201 0.132705738034372 -0.0821136946680962
5.4 0.248366155077675 63.1425573645827 91.2868086204398 3.33371543237826 0.132088341759076 -0.0831705296020366
5.5 0.310363546601998 63.1692839909988 91.2531882115432 3.37842596918856 0.131466942400533 -0.0842308882747319
5.6 0.372327422587627 63.1962728477971 91.2193479122009 3.4227650904733 0.130842071008659 -0.0852945405741072
5.7 0.434259733930549 63.2235194361655 91.1852884990062 3.4667331582429 0.13021425332321 -0.086361244091979
5.8 0.496162363604958 63.2510192576336 91.1510107487499 3.51033053450791 0.129584009416347 -0.0874307435471594
5.9 0.558037127384697 63.2787678141383 91.116515438458 3.55355758127929 0.128951853361294 -0.0885027702093275
6 0.619885774587005 63.3067606080897 91.0818033454305 3.59641466056849 0.12831829292669 -0.0895770413200667
6.1 0.681709988838257 63.3349931424424 91.0468752472819 3.63890213438753 0.12768383775311 -0.0906401363987822
6.2 0.743511388880778 63.3634609209246 91.0117319220672 3.68102036474403 0.127049022642106 -0.0916780932927537
6.3 0.805291529454421 63.3921594486626 90.9763741486208 3.72276971362381 0.12641437865213 -0.0926897972446782
6.4 0.86705190222345 63.4210842329644 90.9408027069801 3.76415054296866 0.12578042375906 -0.093674122943869
6.49999999999999 0.928793936727786 63.4502307841068 90.9050183788115 3.8051632146538 0.125147662451088 -0.0946299358319911
6.59999999999999 0.990519001356467 63.4795946161246 90.8690219478369 3.8458080904654 0.124516585355694 -0.0955560934882411
6.69999999999999 1.05222840434126 63.5091712475984 90.8328142002608 3.88608553207813 0.123887668897689 -0.0964514471352534
6.79999999999999 1.11392339476895 63.5389562024429 90.796395925196 3.92599590103265 0.123261374987972 -0.0973148432468289
6.89999999999999 1.17560516361072 63.5689450106956 90.7597679150905 3.96553955871311 0.122638150741578 -0.0981451252486841
6.99999999999999 1.23727484476678 63.5991332093046 90.7229309661542 4.00471686632471 0.122018428224603 -0.0989411353304699
7.09999999999999 1.298933516127 63.6295163429295 90.6858858787917 4.04352818487155 0.121402632823663 -0.099672034530974
7.19999999999999 1.36058220069803 63.660089965065 90.6486334582216 4.08197387514397 0.120791204385898 -0.100305999291195
7.29999999999999 1.42222186788139 63.6908496399826 90.6111745155629 4.12005429772997 0.12018456336075 -0.100840425409113
7.39999999999999 1.48385343482029 63.7217909449956 90.5735098691071 4.15776981303603 0.119583100716583 -0.101272754356951
7.49999999999999 1.54547776776173 63.7529094727365 90.5356403455976 4.19512078130831 0.118987177626119 -0.101600479665868
7.59999999999999 1.60709568342829 63.784200833434 90.497566781508 4.23210756265392 0.118397125231184 -0.101821153034544
7.69999999999999 1.66870795039726 63.8156606571903 90.4592900243217 4.26873051706208 0.117813244487025 -0.101932390093206
7.79999999999999 1.73031529048415 63.8472845962583 90.4208109338107 4.30499000442536 0.117235806087107 -0.101931875748789
7.89999999999999 1.79191838012791 63.8790683273188 90.3821303833144 4.3408863845609 0.11666505046832 -0.101817369052673
7.99999999999999 1.8535178517755 63.9110075537577 90.3432492610188 4.3764200172316 0.116101187897458 -0.101586707512876
