#t s x y z curvature torsion
5 0 121.46607014234 111.679916957436 3.6467295605275 0.0875312834561999 -0.613910008560425
5.1 0.073559142467695 121.483382922959 111.650552758968 3.71191359934163 0.0909029138812823 -0.575351597019383
5.2 0.147103041707485 121.501029561268 111.621545736545 3.77715081205015 0.0944981730736889 -0.533619738426097
5.3 0.22063113873902 121.519036190562 111.592898782456 3.84243093441489 0.0981535831479426 -0.492840874442044
5.4 0.294143308690692 121.537428561378 111.564614456058 3.90774369508974 0.101703644404755 -0.455843231668956
5.5 0.367639929109344 121.556231406452 111.536694494851 3.97307884639658 0.10498306933544 -0.42446329374358
5.6 0.441121915970686 121.575467805669 111.509139325544 4.03842619510129 0.107828249875547 -0.399902061791258
5.7 0.514590724329749 121.595158551023 111.481947575129 4.10377563318971 0.110078254868162 -0.383061986741809
5.8 0.588048311354948 121.615321511566 111.455115581945 4.16911716864363 0.111575629613554 -0.374853657729486
5.9 0.661497060616087 121.635970998368 111.428636906753 4.23444095621674 0.112167227511137 -0.37649963245064
6 0.734939667946789 121.657117129467 111.402501843801 4.29973732821063 0.111705290573638 -0.389893728242275
6.1 0.808378990899533 121.678765203988 111.376696939632 4.36499682519108 0.110092933044901 -0.415282596455363
6.2 0.881817867164534 121.700915314437 111.351204712983 4.43021022515337 0.107416321866897 -0.451506141428161
6.3 0.955258927604696 121.723562563614 111.326003885159 4.49536856875019 0.103811481155327 -0.499682146650228
6.4 1.02870443817209 121.746697519707 111.301069811508 4.56046318296861 0.09942064520479 -0.561635443575187
6.49999999999999 1.10215618049074 121.770306680545 111.276374920626 4.62548570474732 0.0943932799423202 -0.639892865106481
6.59999999999999 1.1756153720691 121.794372937856 111.251889153565 4.69042810459388 0.0888876574438266 -0.737644615046632
6.69999999999999 1.2490826253843 121.818876041514 111.227580403037 4.75528271020199 0.0830730430054048 -0.858551323816085
6.79999999999999 1.32255794373423 121.843793063801 111.203414952625 4.82004223006878 0.0771324034930134 -1.00617176571526
6.89999999999999 1.39604075061991 121.869098863655 111.179357915985 4.88469977711201 0.0712651473481051 -1.18262304545334
6.99999999999999 1.46952994849892 121.89476655093 111.155373676057 4.94924889228737 0.0656885346945689 -1.38594059875677
7.09999999999999 1.54302400225286 121.920767950312 111.131426325856 5.01368356917582 0.0606323712867081 -1.6013826931234
7.19999999999999 1.61652104727019 121.947074056622 111.107480150623 5.07799830379246 0.056313066482254 -1.8009384061828
7.29999999999999 1.69001902421082 121.973655468207 111.083500214917 5.14218820841953 0.0529017103790856 -1.94967858374596
7.39999999999999 1.76351582452025 122.000482811714 111.05945299106 5.20624915066094 0.0504841988025775 -2.01195081896923
7.49999999999999 1.83700943438606 122.02752716653 111.035306989177 5.27017789346692 0.0490248309456162 -1.96827466447723
7.59999999999999 1.91049807057064 122.054760489216 111.011033387222 5.33397223515862 0.0483559118246827 -1.82645817937418
7.69999999999999 1.98398030252206 122.082156037953 110.986606661022 5.39763114945275 0.048203275554882 -1.61598227476203
7.79999999999999 2.05745515618975 122.109688796973 110.962005214302 5.46115492548617 0.0482346389571716 -1.37107455184808
7.89999999999999 2.13092219627541 122.137335901005 110.93721200873 5.52454530784053 0.0481069281467351 -1.11655691254216
7.99999999999999 2.20438158523552 122.165077059709 110.912215193942 5.5878056365669 0.0474977749548861 -0.862523630094069
8.09999999999999 2.27783411759953 122.192894977192 110.887008724009 5.65094098206509 0.0461676743096508 -0.631917726605214
8.19999999999999 2.3512811925206 122.220775643394 110.86159262099 5.71395814618618 0.0441160745194377 -0.432686657661891
8.29999999999999 2.42472467399937 122.248708300271 110.835972342638 5.77686532374758 0.0414467861080715 -0.243536888808176
8.39999999999999 2.49816672108879 122.27668527984 110.810157797209 5.83967163027121 0.0383052032003144 -0.0444413831516801
8.49999999999999 2.57160963467065 122.304701837314 110.784162344684 5.90238662457645 0.0348686123556858 0.185145778034421
8.59999999999999 2.64505572343815 122.332755984223 110.758001797999 5.96501983137309 0.0313438084028701 0.465859729415454
8.69999999999999 2.71850718806814 122.360848321547 110.73169342428 6.02758026385427 0.0279699056858613 0.811612437516962
8.79999999999999 2.79196602117718 122.388981872838 110.705254946063 6.09007594628937 0.0250222857327238 1.20847548982252
8.89999999999999 2.86543391986064 122.417161917353 110.678703542528 6.15251343661703 0.0228059124477338 1.57637568183884
8.99999999999999 2.93891220741362 122.445395823177 110.652054850726 6.21489734903803 0.0216156845000727 1.75304237207046
9.09999999999999 3.01240176134264 122.473692883999 110.625321974881 6.27722987854316 0.0216427239226475 1.64851769898672
9.19999999999999 3.0859029482448 122.502064250793 110.59851470553 6.33951037574932 0.0229004144838076 1.3341444737432
9.29999999999998 3.15941556842011 122.530523104374 110.571639271359 6.40173504944104 0.0253308074311278 0.932988297406473
9.39999999999998 3.23293880679189 122.559084922863 110.544698300875 6.46389671942019 0.028877809242497 0.560418688828122
9.49999999999998 3.30647119156586 122.5877677528 110.517690792151 6.52598457129067 0.0335224654831039 0.271448584725222
9.59999999999998 3.38001056591281 122.61659248025 110.490612082576 6.58798391124303 0.039287344593958 0.0726110942000482
9.69999999999998 3.45355407887469 122.645583101916 110.463453818597 6.64987592083917 0.0462248534975352 -0.0515604805904267
9.79999999999998 3.52709820256495 122.674766996252 110.43620392547 6.71163741179699 0.0544039767060458 -0.121390551945613
9.89999999999998 3.60063878368618 122.70417519457 110.408846577002 6.77324058077503 0.0639010029015158 -0.154740057879909
9.99999999999998 3.67417113842802 122.733842652153 110.381362165299 6.83465276415716 0.0747944345500074 -0.165063941157066
10.1 3.74769020467367 122.763808500946 110.353727281668 6.89583621138311 0.0870580750543724 -0.158913012042671
10.2 3.82119085067408 122.794115823326 110.32591498758 6.95674834047274 0.100244125345089 -0.143893310933914
10.3 3.8946684537754 122.824810210144 110.297895821931 7.0173432175803 0.113793234745135 -0.127035789904462
10.4 3.96811953229874 122.855937839858 110.269639098367 7.07757351874234 0.127138992880631 -0.111364527168085
10.5 4.04154228769625 122.887543539228 110.24111421376 7.13739251017156 0.139708123565392 -0.0979560234738154
10.6 4.11493700838942 122.919668844032 110.21229195669 7.19675602855065 0.150921006423687 -0.0870516827715461
10.7 4.18830629188397 122.952350059761 110.183145815925 7.25562446132614 0.160193079710622 -0.0786021907538161
10.8 4.26165504766924 122.98561632233 110.153653288893 7.31396472700221 0.166937365301446 -0.072532005247217
10.9 4.33499025412901 123.019487658783 110.123797190168 7.37175225543454 0.170568003166283 -0.068891859005709
11 4.40832045833612 123.053973047995 110.093566959946 7.42897296812416 0.170504333585598 -0.0680049779849165
11.1 4.48165502742806 123.089068511045 110.06295994694 7.48562522537913 0.166364147200188 -0.0762673116551002
11.2 4.5550031874384 123.124755972935 110.031982026114 7.54172091204013 0.158534745157858 -0.101363022162218
11.3 4.62837302469202 123.161004082339 110.000646527915 7.59728433648382 0.147604972041744 -0.148923290438186
11.4 4.7017707012435 123.197769802694 109.968972502353 7.65235026819002 0.134175239339771 -0.2302638662229
11.5 4.77519995946002 123.235000032964 109.936982957488 7.70696194217687 0.118862021806011 -0.366671740892228
11.6 4.84866191374655 123.2726332284 109.904703097921 7.76116906343588 0.102314505930779 -0.598715640878315
11.7 4.92215510615533 123.310601021302 109.872158563282 7.815025811367 0.0852589003688552 -1.00599624592815
11.8 4.99567578790684 123.348829841779 109.839373666723 7.86858884421376 0.0686091572826937 -1.74403735985822
