s,curvature,torsion
0,0.243566772653543,-0.624985693608524
0.0563329630681366,0.235604127222609,-0.675286106495555
0.112642661981563,0.227935822480354,-0.718068042704813
0.168934644194178,0.220648346605529,-0.751106956233383
0.225213541993932,0.213804991210724,-0.772067587971025
0.281483171891334,0.207442441222473,-0.778668966475819
0.337746636227586,0.201568508613093,-0.768856090471758
0.39400642298074,0.196161486020552,-0.740937539194888
0.450264500166212,0.191171506070582,-0.693645947061257
0.506522401768417,0.186524124185022,-0.626089531521716
0.562781302805506,0.182126150159465,-0.53758523368984
0.61904208185254,0.177872093851705,-0.433001370571615
0.675305368832748,0.173652707296966,-0.317579455692669
0.731571575705746,0.169373277717413,-0.190696165935473
0.787840913595418,0.164961100518445,-0.0509815574376905
0.844113400545287,0.160370758963298,0.103734329866826
0.900388863226147,0.155590416122387,0.276397548071449
0.956666936141276,0.150649778277822,0.47055405810768
1.01294706215371,0.145630390071776,0.689865991661086
1.06922849844626,0.140678669950502,0.937046697360195
1.12551033232221,0.136021252333692,1.21182521621952
1.18179151170236,0.131977786792692,1.47617047402251
1.23807089880697,0.128906317470695,1.67988117875275
1.29434735568304,0.12707969947878,1.80151641381768
1.35061985153083,0.126611072476357,1.82861676408564
1.40688757766815,0.127413835681283,1.7641146247362
1.46315005698412,0.129202805813501,1.62544314919396
1.5194072340383,0.131533354533132,1.4370376415515
1.57565953227576,0.133859439567589,1.22154679937079
1.63190786630318,0.135589587212334,0.994186781110058
1.68815359982427,0.13612932428501,0.760794717528649
1.74439844381922,0.134993086664035,0.552758937822069
1.80064430132754,0.132092035138788,0.392641895413852
1.85689309426078,0.127502732673117,0.269747875853536
1.91314660457325,0.121356737691863,0.17793801219573
1.96940634165045,0.113818526385565,0.115245891095279
2.0256734423476,0.105071143747962,0.0842786579465222
2.08194860684697,0.0953071383281978,0.0939136034578476
2.13823207078899,0.0847241976134352,0.163469106988682
2.19452361202307,0.0735272269487051,0.332349019517402
2.25082258883475,0.0619434898283826,0.683153979884704
2.30712800539142,0.0502631261423441,1.32866236794653
2.3634385941743,0.0389078913653086,2.51930785896529
2.41975290091645,0.0286466577030469,4.91494073931059
2.47606937523169,0.0211903090230952,9.02364245184658
2.53238646638098,0.0195391754377074,10.2192877336927
2.58870271785964,0.0241414459036586,6.19436602536774
2.64501685428769,0.0316049135532329,3.20505206986817
2.7013278544474,0.0395251609795415,1.7250766112416
2.75763500500026,0.0468453550710909,0.959819226021988
2.81393793043979,0.0530223505665521,0.514681601222995
2.87023659612794,0.0577444088574657,0.235263114724613
2.92653128201393,0.0609702385459166,0.0506950534420666
2.98282253100288,0.0627438830709976,-0.0843003282638005
3.03911108562233,0.0631263292505053,-0.193395219084844
3.09539782109601,0.0621866517990185,-0.291036367304796
3.15168367922545,0.0599979699531122,-0.388175206954029
3.20796960662832,0.0566356418167402,-0.49590117851805
3.26425650018622,0.0521769074105577,-0.629338437106026
3.32054516193104,0.0467022014458262,-0.814595631463284
3.37683626503942,0.040299776526447,-1.10558803706541
3.43313033191969,0.0330968157644081,-1.64726391980805
3.48942772031052,0.0253635458060801,-2.83694844240246
3.54572861080674,0.0176635773739538,-5.95058955781595
3.60203300418793,0.0117464712483954,-13.7676882980476
3.65834073157526,0.0121808081549847,-13.18438337573
3.71465147468057,0.0189662480337827,-5.64207696888964
3.77096479274572,0.0278783154846751,-2.7335420936155
3.82728015245539,0.0373405716364172,-1.61167941278032
3.88359695692862,0.0468295600400344,-1.0967387872689
3.93991456985993,0.0560731192656272,-0.829256611780276
3.99623233136337,0.0648972377100333,-0.679445184526234
4.05254957181188,0.0732451071911651,-0.590551199208895
4.10886563898705,0.0810944583562437,-0.536205262696335
4.1651799258061,0.088429138993489,-0.503223190048542
4.22149188997878,0.0952365029605113,-0.484492944099157
4.27780106554385,0.101506287181493,-0.475968792457966
4.3341070666539,0.10723016812018,-0.475276432762177
4.39040958402992,0.112401672418867,-0.481016322583659
4.44670837456352,0.117016301028065,-0.49239517074837
4.50300324460409,0.121071805231547,-0.509022410364917
4.55929402820106,0.124564288077228,-0.526015483717605
4.61558057757307,0.127472732173249,-0.539553718769494
4.67186279211432,0.129766904692697,-0.550908194916388
4.72814065806649,0.13141117292384,-0.561222617885842
4.78441428180245,0.132364915115598,-0.571602705102191
4.84068391607412,0.132583061243138,-0.583201339700195
4.89694997940313,0.132016756523316,-0.597314778321709
4.95321306900104,0.130614161140591,-0.615508111535443
5.00947396786148,0.128321428081518,-0.639796634209782
5.06573364697508,0.125083946553632,-0.67292753550699
5.1219932628837,0.120888205970874,-0.715993993526993
5.17825412631552,0.115882818833648,-0.76703143276846
5.23451761013118,0.110255150238562,-0.824717021334163
5.29078505235452,0.104188266176896,-0.887012532339806
5.34705768230446,0.0978575174179638,-0.950661269786834
5.40333656827385,0.0914261114474269,-1.01058394699798
5.45962258346074,0.0850395324781337,-1.05920820263115
5.51591638648981,0.0788189447129151,-1.08582195488778
5.57221841273787,0.0728542720714882,-1.07607025132594
5.62852887278739,0.0671985574079654,-1.01163876293742
5.68484775452642,0.0618575290263889,-0.877612063512217
5.74117482203529,0.0567727875531192,-0.659129395313133
5.7975096019585,0.051871209577159,-0.328212558730744
5.85385136205634,0.0471046097149724,0.157291995791807
5.91019908662018,0.0425018406778607,0.859906396235374
5.96655145085527,0.0382591451614169,1.85137827417492
6.02290679717933,0.0348838614734935,3.12069980028246
6.07926311747593,0.033335479039873,4.31323061834655
6.13561804653284,0.0348743001479618,4.66379350766865
6.19196887318834,0.0403697207514198,3.93233857743314
6.24831257836438,0.0497311300459237,2.7878538993446
6.30464593940438,0.0619913069029398,1.84611106178265
6.36096574847507,0.076126186442623,1.22237781450234
6.41726907961911,0.0913076149107911,0.832097730505902
6.47355355684333,0.106848098172265,0.589166233792945
6.52981760358357,0.122136948454132,0.4371062298169
6.58606065296708,0.136602141935466,0.342331623325337
6.64228329771498,0.149690704942021,0.285381799866926
6.6984873596345,0.160859610509245,0.255244030684805
6.75467586149872,0.169572606575424,0.246214038664913
6.81085288856745,0.17541735758177,0.252848953511627
6.86702333469548,0.17845709490655,0.270514903525286
6.92319257114638,0.178880603103141,0.298915150569051
6.97936610747834,0.176886073047492,0.339072949375868
7.03554927377941,0.172681904714839,0.393254316248263
7.09174693676699,0.166487908731304,0.465179176399934
7.14796325901626,0.158537478523177,0.560511816465702
7.20420150784464,0.149081634646028,0.687700871704112
7.26046391782871,0.138396382661353,0.859290220263124
7.31675160860477,0.126795751298751,1.09379286868807
7.37306455740648,0.114654204163648,1.41737938782652
7.42940162099222,0.102443492809865,1.86469398499021
7.48576059817368,0.0907916147360446,2.47139812330797
7.54213833279461,0.0805599883968613,3.23810453867338
7.59853085411584,0.0728867241148855,4.04173238214375
7.65493354779202,0.0690325675661255,4.55635980136486
7.71134134993837,0.0698591801410411,4.44840205195653
7.76774895642216,0.0752642606396063,3.78260296582253
7.82415103932953,0.0842806432791898,2.93261539455287
7.88054246254911,0.0956960069748404,2.17108654949633
7.93691848906941,0.108459950458183,1.5896750021733
7.99327498441109,0.121721092766374,1.1805056972362
8.04960862421502,0.134855046625771,0.898360257952588
8.10591707297429,0.14739671354098,0.705229751462034
8.1621991137886,0.158975063234782,0.574479085483939
8.21845472314911,0.169274713491642,0.488604587819448
8.27468508641572,0.178014583193627,0.436526848771406
8.3308925511834,0.184936773607776,0.411636807380507
8.38708051768894,0.189801692842031,0.410624647387683
8.44325326779029,0.192387315942772,0.43294578609413
8.49941573674694,0.192550752409067,0.466994784589024
8.55557323607087,0.190400034209878,0.500791484639115
8.61173115767855,0.186101027214113,0.535132033067089
8.66789470057853,0.179814239813906,0.570762453675111
8.72406863496976,0.171692649095772,0.608529938607587
8.7802571084735,0.161879346185816,0.649574809263159
8.83646349709912,0.15050514547028,0.695641452776883
8.8926903019642,0.13768632177344,0.749664189687282
8.94893909157465,0.123522697922285,0.816998503212978
9.00521048864411,0.10809648047506,0.908300292076233
9.0615041992755,0.0915144294223754,1.08355559079801
9.11781906617278,0.0740691331264625,1.47703396908242
9.17415312332764,0.0562226741048718,2.39081161579807
9.23050368476616,0.0388393666129613,4.83815223286901
9.28686747751669,0.0244916803525509,11.9895712836052
9.34324080746849,0.0215532492507217,15.2983251128852
9.3996197445342,0.0330044892069949,6.34782260323777
9.45600031272111,0.0491803913215206,2.68313463551771
9.5123786705856,0.0660150324690721,1.30974559435107
9.56875126807672,0.0823262416457653,0.656049489643034
9.62511496762053,0.0976030272188231,0.2942959583626
9.68146713532899,0.111652991850503,0.0774304808536871
9.73780572691346,0.124395404818294,-0.0684738490053722
9.79412934931602,0.13578438476718,-0.177038356694945
9.85043728644079,0.145791866916831,-0.265501154948192
9.90672949179608,0.154401419257325,-0.343700579604445
9.96300655169817,0.161606498385218,-0.41788802731574
10.0192696229467,0.167410905618454,-0.492521934449714
10.0755203491787,0.171830624772687,-0.571194233501191
10.1317607604225,0.174896801407468,-0.657152099144444
10.1879931611415,0.176660079424641,-0.739895768663158
10.2442200226112,0.177180281716693,-0.809208642765774
10.3004439015889,0.17649847282893,-0.868138427282135
10.3566673705316,0.174629207013801,-0.919397016201948
10.4128929483777,0.171558265988974,-0.96580309377784
10.4691230303194,0.167242121828077,-1.01071297723635
10.5253598153875,0.161609079354525,-1.05856025135976
10.5816052311633,0.154562209858938,-1.11569796484388
10.6378608559384,0.145984497260211,-1.19192501992256
10.6941278401705,0.135747351879673,-1.30354563415586
10.7504068304938,0.123823129236572,-1.49062495772618
10.8066978905475,0.110623302086908,-1.80344161476289
10.8630004266408,0.0967823710203664,-2.30078195138728
10.919313173562,0.083147362113117,-3.06557477341153
10.9756342543554,0.0709179494930988,-4.15626028817012
11.0319613023528,0.0617789790873915,-5.39606292125907
11.0882916298667,0.0576437294208031,-6.07720620325149
11.1446224258007,0.0594843627125186,-5.54861203346753
11.2009509632251,0.0663155830170808,-4.28806882007165
11.2572747977091,0.0760429285720196,-3.08176356947345
11.3135919376922,0.0868033329410767,-2.21660841531192
11.3699009667963,0.0974744700391952,-1.65325134053102
11.4262011059454,0.107442602413117,-1.28527162808331
11.4824922269681,0.116353443441156,-1.04060383668705
11.5387748265204,0.123989804855548,-0.875536302155194
11.5950499645939,0.130210092853985,-0.764055233562113
11.651319171957,0.134917102441358,-0.690672078072949
11.7075843311478,0.138041807980635,-0.646290319773586
11.7638475359365,0.139534858370599,-0.625951479854818
11.8201109344646,0.13936230752222,-0.627701410305375
11.8763765620311,0.137547460941363,-0.649557411823737
11.9326461829152,0.134299366740587,-0.688345754736317
11.9889211786088,0.129878348591511,-0.742961370305876
12.0452024819464,0.124550569761802,-0.812671314560006
12.1014905494951,0.118586452450125,-0.896417518616
12.1577853710108,0.112258486748199,-0.991955902417982
12.2140865135024,0.105837610996525,-1.09473918087926
12.2703931961468,0.0995870999200446,-1.19659627082642
12.3267043913733,0.093752847361231,-1.28455394244119
12.3830189468919,0.0885495150896246,-1.34056456023118
12.4393357222471,0.0841059152366124,-1.35537490694358
12.4956537086114,0.0803482010130403,-1.3328569169662
12.5519720806045,0.0771306489204211,-1.27440670864925
12.6082902110048,0.074283293532244,-1.18447834728927
12.6646076722311,0.0716216703852035,-1.06902884829722
12.72092422629,0.0689568659060637,-0.933649760406981
12.7772398041415,0.066104200828735,-0.781822077833053
12.8335544757081,0.0628897923454768,-0.613325434501028
12.8898684120702,0.059155227725327,-0.422297464321566
12.9461818417395,0.0547614669867929,-0.193673695595544
13.0024950033375,0.0496252428224647,0.089153743236157
13.0588080988537,0.0438219608259146,0.463359876552202
13.1151212551949,0.0375081989104609,1.02316154028219
13.1714344977227,0.0309288384948622,1.96110338789255
13.2277477356138,0.0245242258671593,3.66621966591966
13.2840607583184,0.0192112342642928,6.58457063364527
13.3403732418477,0.016781071681665,9.06659789796237
13.3966847631401,0.018829912448742,7.25892078303174
13.4529948203868,0.0244174534905381,4.1757108559453
13.5093028569263,0.0317357349151881,2.28013016333481
13.5656082865748,0.0397471796883148,1.27748857258395
13.6219105283512,0.0479291051796736,0.738926406797585
13.6782090645226,0.0559828063855829,0.432205759872981
13.7345035017692,0.0637008435368171,0.248345116476828
13.7907936221324,0.0709136116697102,0.133824454864712
13.8470794208621,0.0774680159856306,0.0606665034514766
13.9033611289419,0.0832183163437595,0.0133823166719906
13.9596392184566,0.0880219981844572,-0.017014772842438
14.01591438947,0.0917378930021682,-0.0359155281856768
14.0721875377389,0.0942253703643955,-0.0465953482431208
14.1284597033211,0.0953910687795857,-0.0507268402050632
14.1847320010303,0.0953298777993441,-0.0486107205054357
14.241005542122,0.0941838339817828,-0.0397922553675029
14.2972813630623,0.0920950378477367,-0.0230964017223745
14.3535603672444,0.0892056987560299,0.0033885525928954
14.4098432811558,0.0856583981155843,0.0424114372293101
14.4661306255882,0.0815967181286148,0.0977068734411778
14.5224227018024,0.0771664479998999,0.174139999898182
14.5787195920144,0.0725176596333566,0.27773531581892
14.6350211731731,0.0678080182759702,0.41534477737169
14.6913271425344,0.0632014422591741,0.580141643974093
14.7476370485366,0.0588512469215212,0.758304743650049
14.8039503167706,0.0549133730851107,0.941072101025706
14.8602662766767,0.0515468850810388,1.11057971911225
14.916584192419,0.0489040692900576,1.23907785245255
14.9729032969082,0.0471153686313621,1.293443254709
15.0292228279417,0.0462726864993774,1.24645946710224
15.0855420657139,0.0464190991328827,1.09011999912785
15.1418603713261,0.0475532921602414,0.84129950881361
15.1981772263968,0.0496500124660806,0.535006330395403
15.2544922738878,0.0526490378774671,0.229333526424626
15.310805347349,0.0563625537230784,-0.030758407514324
15.367116464319,0.0606016244142887,-0.239311667052308
15.4234258015533,0.0652068594475677,-0.402145781258545
15.4797336646479,0.0700384365675703,-0.529492824601426
15.5360404519912,0.0749692128074482,-0.632067688680495
15.5923466120565,0.0798813288533453,-0.719466022879784
15.6486525928308,0.0846657175120235,-0.799786768084645
15.704958782165,0.0892238667194136,-0.879787276958507
15.7612654380031,0.0934714490959995,-0.965205767740502
15.8175726088656,0.0973799672543438,-1.04600368481472
15.873880071697,0.101078304456127,-1.10822229385395
15.9301873370335,0.104720431536947,-1.1506581005251
15.9864936888965,0.108439884864814,-1.17213224604094
16.0427982351394,0.112344025124216,-1.17213673871819
16.0990999667751,0.116509735785888,-1.15121064305276
16.15539782526,0.120981156774244,-1.11101875239754
16.2116907762233,0.125769715322859,-1.05415949255898
16.2679778877466,0.130856301565553,-0.983793072643016
16.3242584110023,0.136195093186571,-0.903212821977155
16.3805318605799,0.141707238626867,-0.816028314961503
16.4367980846171,0.14725333763279,-0.726104330573512
16.4930573076827,0.152673352152735,-0.636027480505805
16.5493101507361,0.157802681093371,-0.547240711692142
16.6055576313999,0.162475846628229,-0.460235616017059
16.6618011422876,0.166529307464284,-0.374730929060274
16.7180424054305,0.169803713541301,-0.289798292989166
16.7742834015686,0.172145907946357,-0.203914871599093
16.8305262739223,0.17341096984895,-0.114928663754164
16.8867732070529,0.173464612838608,-0.019917579800526
16.9430262828542,0.17223831319343,0.074330467222729
16.9992873268363,0.169887364053926,0.160739649329993
17.0555577798294,0.166631586345154,0.241469204039705
17.111838608154,0.162698744253445,0.317413933408745
17.1681302505095,0.158320533650567,0.388259843309904
17.2244326011106,0.153728638123528,0.45244779781695
17.2807450274572,0.149150463471569,0.507126697107895
17.3370664200985,0.144804350037545,0.5481976203854
17.3933952710767,0.140894351619948,0.570566308573747
17.4497297774014,0.137605099062196,0.56870457834842
17.5060679654707,0.135053974938549,0.542675270881447
17.5624078205511,0.13316171038893,0.496997986657663
17.6187473889109,0.131792097927052,0.433570915280485
17.6750848547818,0.130801124961895,0.354628832440486
17.7314186004013,0.130042076524009,0.262237277815899
17.7877472499335,0.129370725309901,0.157863388857487
17.8440696977749,0.12865037899974,0.0420592329275819
17.9003851219493,0.127756853211496,-0.0857530601026911
17.9566929835985,0.126583723738072,-0.227428831057013
18.0129930139827,0.125048473944576,-0.38621180408512
18.0692851907847,0.123130462960646,-0.544285666745046
18.1255697038854,0.120957003464239,-0.680133685105396
