#t s x y z curvature torsion
5 0 62.1889787694297 82.3776760799656 3.1224979351801 0.181081920942334 0.0101426186965809
5.1 0.0732571002007058 62.2412672175 82.3370693245855 3.15386052987061 0.18104252987428 0.0104493384782036
5.2 0.146162763518006 62.2935861013944 82.2964008878382 3.18425869403068 0.180926162636941 0.0107642628459379
5.3 0.218730510873712 62.3459347586009 82.255672686471 3.21370202363778 0.180732692103876 0.0110876181172204
5.4 0.290973666892828 62.3983125266499 82.2148866372587 3.24220011472233 0.18046215416802 0.0114196446909161
5.5 0.362905352911815 62.4507187431356 82.1740446570173 3.2697625634007 0.180114747048088 0.0117605983225654
5.6 0.434538480201382 62.5031527457374 82.1331486626181 3.2963989659081 0.179690829701074 0.0121107514860283
5.7 0.505885743422535 62.5556138722408 82.0922005710014 3.32211891863157 0.179190919358223 0.0124703948138578
5.8 0.576959614333363 62.6081014605587 82.0512022991908 3.34693201814285 0.178615688210832 0.0128398386214639
5.9 0.6477723357628 62.6606148487527 82.0101557643066 3.37084786123139 0.177965959280422 0.0132194145262833
6 0.71833591586682 62.7131533750538 81.96906288358 3.39387604493723 0.17724270151587 0.01360947716169
6.1 0.788662122683559 62.7657163778884 81.9279255743694 3.41602616658833 0.176447006436607 0.0140144999472767
6.2 0.858762479074715 62.8183031960088 81.8867457542383 3.43730782395105 0.17558002722773 0.0144393528344415
6.3 0.928648258174809 62.8709131688939 81.8455253411893 3.45773061566808 0.174643022752376 0.0148850418267573
6.4 0.998330479224364 62.9235456372555 81.8042662539604 3.47730414180946 0.17363736792905 0.0153526269622634
6.49999999999999 1.06781990371686 62.9761999435481 81.7629704123231 3.49603800442812 0.172564546298615 0.0158432264355752
6.59999999999999 1.13712703186282 63.0288754324797 81.7216397373808 3.51394180811525 0.17142614220184 0.0163580211377271
6.69999999999999 1.20626209937626 63.0815714515221 81.6802761518669 3.53102516055582 0.170223832636335 0.0168982596101617
6.79999999999999 1.27523507458728 63.1342873514206 81.638881580443 3.54729767308399 0.16895937886285 0.0174652634922545
6.89999999999999 1.34405565588334 63.1870224867052 81.5974579499975 3.56276896123857 0.167634617830468 0.0180604334821625
6.99999999999999 1.41273326948013 63.2397762162002 81.5560071899438 3.57744864531849 0.166251453489577 0.0186852558737505
7.09999999999999 1.48127706752667 63.2925479035405 81.5145312325192 3.59134635094248 0.164811830193508 0.0193457261226302
7.19999999999999 1.54969592665797 63.3453369178296 81.4730320131027 3.60447170971979 0.163317668964852 0.0200483336334437
7.29999999999999 1.61799844716969 63.3981426346605 81.4315114705812 3.61683436020244 0.161770910182678 0.0207954810931857
7.39999999999999 1.68619295261413 63.4509644372788 81.3899715477344 3.62844394894847 0.160173523048891 0.0215897244691228
7.49999999999999 1.75428748969411 63.5038017177515 81.3484141916203 3.63931013158948 0.158527497765915 0.0224337873777519
7.59999999999999 1.82228982844434 63.5566538781358 81.3068413539607 3.64944257389811 0.156834837958768 0.0233305769973272
7.69999999999999 1.89020746269351 63.6095203316478 81.265254991527 3.65885095285556 0.155097553382618 0.0242832016741768
7.79999999999999 1.95804761079989 63.6624005038311 81.2236570665259 3.66754495771913 0.153317652952815 0.0252949904191524
7.89999999999999 2.02581721665244 63.7152938337256 81.1820495469848 3.67553429108966 0.151497138129687 0.0263695145239193
7.99999999999999 2.0935229509288 63.7681997750364 81.1404344071372 3.68282866997912 0.149637996686046 0.0275106115208139
8.09999999999999 2.16117121260405 63.8211177973021 81.0988136278041 3.68943782687556 0.147742207838071 0.0287171127871879
8.19999999999999 2.22876813076219 63.8740473870537 81.0571891966492 3.69537151074323 0.145811768930428 0.0299876879075925
8.29999999999999 2.29631956680501 63.9269880489501 81.0155631081165 3.70063948785774 0.143848656127285 0.0313263797632553
8.39999999999999 2.36383111695736 63.9799393069044 80.9739373632426 3.70525154257634 0.141854808540518 0.032737566186148
8.49999999999999 2.4313081149984 64.0329007052092 80.9323139694645 3.7092174781057 0.139832123973962 0.0342259937313141
8.59999999999999 2.49875563520497 64.0858718096628 80.8906949404271 3.71254711726962 0.137782455145638 0.0357968153264112
8.69999999999999 2.56617849549587 64.1388522086947 80.8490822957906 3.71525030327686 0.135707606387955 0.0374556323195997
8.79999999999999 2.63358126076588 64.1918415144911 80.8074780610383 3.71733690048883 0.133609330823674 0.0392085414709999
8.89999999999999 2.70096824639827 64.2448393641213 80.7658842672839 3.71881679518743 0.131489328013246 0.0410621876255664
8.99999999999999 2.76834352194511 64.2978454206625 80.7243029510793 3.71969989634272 0.129349242067716 0.0430238227721106
9.09999999999999 2.83571091496768 64.3508593743246 80.6827361542143 3.719996136375 0.127190684460959 0.0450897387244857
9.19999999999999 2.90307401510884 64.4038809435223 80.6411859233146 3.71971547176687 0.125015304164063 0.0472557323653419
9.29999999999998 2.97043617852713 64.4569098758192 80.5996543089271 3.71886788329474 0.122824711353691 0.0495293068208779
9.39999999999998 3.03780053256582 64.5099459488206 80.5581433644039 3.71746337611055 0.120620452215131 0.0519186888370292
9.49999999999998 3.10516998056708 64.5629889710648 80.5166551447783 3.71551197981761 0.118404008794738 0.0544329092356277
9.59999999999998 3.17254720681754 64.6160387829135 80.4751917056401 3.71302374854648 0.11617679927004 0.0570818939358071
9.69999999999998 3.23993468161396 64.6690952574432 80.4337551020124 3.71000876103085 0.113940178625679 0.0598765671312464
9.79999999999998 3.30733466643928 64.7221583013359 80.392347387227 3.70647712068346 0.111695439725088 0.0628289684544249
9.89999999999998 3.37474921923932 64.7752278557701 80.3509706118002 3.70243895567193 0.109443814770163 0.0659523862899029
9.99999999999998 3.44218019979057 64.828303897312 80.3096268223092 3.69790441899465 0.107186477143931 0.0692615097608837
10.1 3.509629275151 64.8813864387963 80.2683180602583 3.69288368853372 0.10492464049009 0.0727444957171844
10.2 3.57709792519034 64.9344755299592 80.2270463606977 3.68738696651034 0.102659848809931 0.0763869338227784
10.3 3.64458744822841 64.987571257439 80.1858137502153 3.68142447742366 0.100393682762646 0.0802016581616393
10.4 3.71209896681322 65.0406737445271 80.1446222446802 3.67500646539208 0.0981276638405942 0.0842027264313106
10.5 3.77963343363461 65.0937831509109 80.1034738469775 3.6681431914716 0.0958632564437861 0.0884055570302862
10.6 3.84719163756016 65.1468996724152 80.0623705447422 3.66084493097424 0.0936018702996445 0.0928270840427775
10.7 3.91477420978147 65.2000235407446 80.0213143080941 3.65312197078633 0.0913448632195873 0.0974859326610902
10.8 3.98238163005812 65.2531550232257 79.9803070873722 3.64498460668692 0.0890935441873568 0.102402617991109
10.9 4.05001423304839 65.3062944225488 79.9393508108686 3.63644314066611 0.0868491767781621 0.107599770585621
11 4.1176722147155 65.3594420765102 79.8984473825637 3.62750787824342 0.0846129829124742 0.113102392613259
11.1 4.18535563879145 65.4125983577464 79.8575986798656 3.6181891257695 0.0823862217418472 0.118931446604572
11.2 4.25306444310501 65.465763673258 79.8168065514983 3.60849718729489 0.0801704191063612 0.125108031546059
