#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30758593796825e-005 120.000000000001 -110.19464497866 1894.40836059363 -0.00696051238536323 0.011002100222026 0.2488117114763 0.455870909098231 0.857669486040662 0.0674272321060039 5.13555468088566 5.13630509161082 1 5.28654687717027e-005 
00003698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.15053751270823e-005 121.000000000001 -112.520891125305 1900.40802608048 -0.00658509213346683 0.0107365632610987 0.251844843321119 0.47166468579779 0.863625147360246 -0.0760452930189679 5.75375860995539 5.75840457153346 1 5.20312980198166e-005 
00003698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43452559194608e-005 111.458840274642 -156.327083980947 1843.16167262293 -0.00865868800140924 0.0103501026318188 0.202107406458726 0.109637365820325 0.780922623799628 -0.00423656742254962 3.36131698556962 3.36509721431352 1 5.28654687717027e-005 
00003698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28165460394474e-005 112.358834170141 -159.000358962874 1848.56131038072 -0.00820002188147219 0.0101094818126602 0.202859671189275 0.112832382763532 0.780633217746557 0.0908837444820415 3.89160020307757 3.89213202406657 1 5.20312980198166e-005 
00003698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52763559356653e-005 107.361070654314 -177.162211210927 1818.57525322527 -0.00981700285580364 0.0101370792944636 0.198587789097076 0.106041608250298 0.783913040507892 0.0963274233695197 3.42446497005475 3.42497139132614 1 5.28654687717027e-005 
00003698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37897217480485e-005 108.205193637446 -179.938322574623 1823.63967447098 -0.00930785181962781 0.00991367152583986 0.199176220248103 0.108743863930429 0.783700407422496 -0.0108820556943664 3.36387373509177 3.36797230200968 1 5.20312980198166e-005 
00003698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78620100981335e-005 100.250541211892 -209.407541407228 1775.91262731508 -0.0128124052073802 0.00997174950292965 0.193439295177761 0.100894441248282 0.788339252656264 -0.0737025723239981 2.73983396751686 2.74938122697425 1 5.28654687717027e-005 
00003698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64705125351274e-005 101.010304256941 -212.133332646714 1780.47090919639 -0.0121722012845163 0.00978549307419559 0.193820064946877 0.102849924330538 0.788214391221452 0.0120988889501527 3.09338518136942 3.09669443423114 1 5.20312980198166e-005 
00003698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11785516412427e-005 94.1238536887733 -232.805005340139 1739.15320859971 -0.0171445505442527 0.0100049023453456 0.189548772832661 0.0970251539406769 0.791714445717005 -0.0424794060530262 2.9150648534413 2.9217613487655 1 5.28654687717027e-005 
00003698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98970379297718e-005 94.8251789730562 -235.216951896376 1743.36088734299 -0.0162943206438669 0.00985527464000149 0.189797366651675 0.0984411000426215 0.79164255285346 -0.0048783620076535 2.59384727783937 2.59878359577207 1 5.20312980198166e-005 
