#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88555759347324e-005 119.999999999999 -336.797114077435 2214.20187485187 -0.0163566423525647 0.00964066999586563 0.189398316160799 0.153120242798515 0.800674812966987 0.0227385929730168 3.17192665470104 3.17469224435707 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00769152116951e-005 121 -311.760464794238 2220.20220583482 -0.0161546706847189 0.00990819801994598 0.188870841750133 0.150508642681981 0.800697544894295 0.0571476160078992 3.0619745958742 3.06354487898922 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97238290322645e-005 112.605374022228 -375.10379503643 2169.83435428183 -0.0221126301520367 0.00932784295131452 0.17928910572006 0.112707776311909 0.803946009324454 -0.0325377559039566 2.82099703431356 2.82723865373339 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08276140029618e-005 113.522642040467 -352.068795396964 2175.33826151699 -0.0216286887167442 0.0095547895789368 0.179210973536816 0.112074189039295 0.803934798632524 0.0179271294854123 2.7197930180281 2.72325618394094 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08346252990975e-005 108.942877515019 -389.324561166962 2147.85967626437 -0.0269545222114619 0.00928582522567631 0.176780918798688 0.110417392445348 0.806112585290039 -0.0619053042415545 2.76202601605062 2.77054732058314 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17715095150371e-005 109.813466140647 -368.595567473768 2153.08346191376 -0.0261381621272869 0.00947675076920688 0.1768602244309 0.10996103187527 0.80597163785414 0.0479587597212981 2.63683697298318 2.63901778318323 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4274034196399e-005 102.220050385436 -405.651802558168 2107.52364556668 -0.0444906472587128 0.00940006920200233 0.172727921142853 0.107027418055063 0.809672495444246 -0.0278528788475555 2.36000306932772 2.36709342862759 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47636264335265e-005 103.016741394812 -391.217451137013 2112.30392430243 -0.0419927782099914 0.0095118682557115 0.173007834356135 0.10678957304955 0.80936362310153 0.0436958703036935 2.41114126185094 2.41371922698181 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88209340780199e-005 96.185896029724 -410.115867809423 2071.31995164228 -0.0961689671416801 0.00965885869952045 0.169678312662262 0.104465931872259 0.812362078353111 0.0380079253903867 2.11028673386458 2.11353956560492 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88744776604855e-005 96.9247357941506 -402.821680432309 2075.75300473915 -0.0854481156155776 0.00970654139938305 0.170014594294413 0.104350349800394 0.8120137286421 0.022304419114024 2.06364760832487 2.06792379599585 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.49703039300475e-005 89.8354313830695 -405.29132100569 2033.21883024158 1.21665408919553 0.0100313397111562 0.166971734514603 0.102094993152836 0.814745764174919 -0.0468716947256669 2.19430340616352 2.2035901939321 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46548589495988e-005 90.5187179496574 -406.177991790636 2037.31846415552 -3.25618225061887 0.0100339396477285 0.167291862203187 0.102043287634375 0.814421680718574 -0.0181628160567599 1.98474531381617 1.99230435307 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51295374761553e-005 81.4868626158781 -384.463463983278 1983.13017079072 0.0758176233126556 0.0106174969254442 0.163880964302292 0.0995766078432299 0.817501689413743 -0.0729164170055217 1.82305483228588 1.83727421986396 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.45178009204085e-005 82.1022162441499 -396.821090775451 1986.82212677975 0.0810323476210757 0.0105928200112045 0.164147426119546 0.0995578072317314 0.817234921779697 -0.107511964865394 2.18323770128578 2.19898989824745 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45437124204739e-005 75.4264452186738 -355.10778124656 1946.77021764891 0.0486841974431487 0.0111323315421948 0.161710371312569 0.0982590522766696 0.819497141849134 0.0482799448841446 1.80358433883003 1.80675214262287 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.37459734369805e-005 75.9940023746693 -377.466731593337 1950.17534439761 0.05029739889131 0.0110955210277395 0.16194556658016 0.0982520600290793 0.819262805226807 -0.0173653370372366 1.75720209527996 1.76565737642415 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.65722440490271e-005 69.6781298010534 -305.629264728771 1912.28358487526 0.0382696283618875 0.0117791518945055 0.159711171106183 0.0971591366213211 0.821351117243615 0.107621744343104 2.24964652780168 2.2501500813818 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.54777151910001e-005 70.2002911983433 -341.031774203048 1915.41625664167 0.0389805539208189 0.0117250737944297 0.159907764618746 0.097191937129721 0.821159785969459 0.0649218013331837 1.73479489606596 1.73714353329232 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.98426049167969e-005 62.6191156921611 -185.538319530662 1869.9358064897 0.0325689205426238 0.0129947930001551 0.157588440131962 0.0952148218117923 0.823231838781796 0.135398780655466 1.56965884115726 1.56978402371389 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.80204696258318e-005 63.0854806825385 -246.913879969753 1872.7335026333 0.0328226879252091 0.0129045499149124 0.15775974344204 0.0952932467728704 0.823070761522104 0.134022156888183 1.67442084313341 1.67455505724492 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126698154346916 57.7037722149678 -27.5579748887003 1840.45102348043 0.0311617578162799 0.0143011598252002 0.156047671179578 0.0935236156639604 0.824568756366769 0.112582435292219 1.52392618846784 1.52452263146705 1 3.88209340780199e-005 
00001491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012394628422901 58.1315457080988 -119.299723608431 1843.01691868242 0.0312309223485734 0.0141734227199743 0.15622585256165 0.0936213253695399 0.82440281549091 0.0994170157045646 1.35082820414738 1.35198045686061 1 4.46548589495988e-005 
00001491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000166465972587957 53.1513413709038 222.737420313314 1813.14721549479 0.0313457106083763 0.0160500776167022 0.154295895862124 0.0918271623286251 0.826118962327815 0.0801812281799607 1.24379673607566 1.24605842664724 1 3.88209340780199e-005 
