#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004574.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31632861657707e-005 120.000000000001 -87.4047103515355 1839.27183559039 -0.00622295229642573 0.0117711266329857 0.234613280593555 0.408115954303057 0.845676503270002 0.112103848569841 5.84828754202605 5.84844649832138 1 4.52887275818443e-005 
00004574.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96166861112528e-005 121.000000000001 -84.0064455420024 1845.27111563058 -0.00561938614988389 0.0109646559021878 0.243185484778868 0.462186548527735 0.865795268122528 0.0893538512735874 9.18445370859697 9.18468990672953 1 5.06055123154811e-005 
00004574.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42658085523094e-005 111.215329342513 -135.170841326234 1786.5640354575 -0.00765415660518061 0.010894900477805 0.197851347590031 0.118494409330349 0.786422468745037 0.147352706450697 3.98159891083735 3.98160668949294 1 4.52887275818443e-005 
00004574.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11377794323032e-005 112.110339565986 -131.242662900475 1791.93346180843 -0.00699994328904668 0.0102686000266408 0.199223404769598 0.125559519134331 0.786163503408666 0.10374613495696 4.61031980831696 4.61060718479592 1 5.06055123154811e-005 
00004574.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53619813992157e-005 107.013525822828 -155.468230343168 1761.35343686248 -0.00866076594992829 0.0106506861806489 0.194314833440681 0.113952962718245 0.789250304578233 0.0384995447932486 3.42067956721693 3.42267046164441 1 4.52887275818443e-005 
00004574.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26182497198642e-005 107.854475151736 -150.83906021808 1766.3985758584 -0.0080077398669131 0.0101469885215226 0.195137229772193 0.118743636901027 0.789143169502428 0.0657940717358233 3.74995191493112 3.75101811708507 1 5.06055123154811e-005 
00004574.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80639309298082e-005 99.7814318011245 -186.749706703943 1717.96142122802 -0.0111620582445888 0.0104186742326676 0.189961730510185 0.107775970110446 0.792694615257942 0.0759207041282873 4.00586873300167 4.00665361310637 1 4.52887275818443e-005 
00004574.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60122169796167e-005 100.540497717907 -181.108294275779 1722.51540023078 -0.0104981590543094 0.0101049107036549 0.190557059975571 0.109956829362374 0.79240449735437 0.0340515258224026 3.29843570526063 3.300660638598 1 5.06055123154811e-005 
00004574.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10779150781671e-005 93.6084423441215 -210.277906812023 1680.92409632478 -0.0145412259027652 0.0103451828055448 0.186688624367549 0.104064216261889 0.795443353781283 0.00636017780986998 2.88570459238465 2.88954168735494 1 4.52887275818443e-005 
00004574.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94883338296933e-005 94.304711396384 -204.578845091924 1685.10138795336 -0.0137942329727272 0.0101416924227396 0.18722709593822 0.105144427649518 0.79505164853918 0.0467995278521277 3.02684963415604 3.02879091023955 1 5.06055123154811e-005 
