#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79691801471025e-005 120 -251.505584417574 2092.90113293364 -0.0118635929267556 0.0102082078672081 0.203991319916315 0.230553056798305 0.805024729237849 -0.0628618704476233 3.35112702916235 3.35821580876388 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71333494120505e-005 121.000000000001 -252.717898065256 2098.90092481179 -0.0113774831115075 0.0101330708961782 0.205363040580809 0.230766895088194 0.803771930630811 0.0749987943892742 3.34458689285851 3.34554889703789 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9004760446097e-005 112.216855791935 -292.002387692498 2046.20252554474 -0.0152995711230858 0.00980395718572478 0.186657585287254 0.1141688633683 0.796858992267569 -0.0128078724708434 3.10717790921698 3.11171800874316 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81586126298461e-005 113.128594937506 -293.643319892971 2051.67274972736 -0.0146185682764005 0.0097247155565133 0.187355779634547 0.114413601659046 0.796203139204282 0.0832868629000519 2.90040469089311 2.90129663988479 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.984993806897e-005 108.39840505909 -309.851346514906 2023.2920315969 -0.0178543220619849 0.00967566485947846 0.184628847606191 0.11198223491564 0.798557286438045 -0.0390762872713379 3.110021991589 3.1160855313292 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90223600326152e-005 109.265396759488 -311.512450853237 2028.49377573236 -0.0170239560539573 0.00959979024100465 0.185159353479156 0.112330857967457 0.798081020507259 0.0731187660285713 2.8741842100352 2.87535667252566 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25268529334802e-005 101.531758114194 -335.019258569267 1982.09281647933 -0.0255436228045458 0.00962990200033579 0.181418672831884 0.108293397437229 0.801228956088143 -0.107710811087088 2.68121677635305 2.69407825449892 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16642818348383e-005 102.331779457733 -336.872417506364 1986.89272976036 -0.0241596746579883 0.00955318406125168 0.181867794525697 0.108629418794533 0.800829468672093 -0.0440247584564958 2.75251609426728 2.75971820241842 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6231974290554e-005 95.4643036167807 -349.234115489497 1945.68901207006 -0.0400826173506626 0.00976193662156485 0.179025128853932 0.105362319238279 0.803210859987087 -0.109429053329566 2.30035644656275 2.31553029378992 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52725973080008e-005 96.2098960905806 -351.420884195132 1950.16232802799 -0.0373161999130497 0.00967882953281047 0.179431018588915 0.105620146472492 0.802842357783975 -0.0764625282497011 2.35472271816436 2.36609325851407 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15764137076995e-005 89.1223952403817 -355.277864837824 1907.63889257708 -0.0874138487687489 0.0100423470651173 0.176811995317176 0.102707074451439 0.805061869431054 -0.09655926623463 2.1757744898704 2.19029426990326 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05029660545619e-005 89.8111341632524 -357.658728716659 1911.77105882584 -0.0775536194791611 0.00995474346164637 0.177136135585359 0.102930510448511 0.804768925976761 -0.0774253610216064 2.30420281723776 2.31591794491593 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14086008198167e-005 80.8036668380557 -346.305536630845 1857.72897037772 0.270955371731539 0.0106145286966737 0.17387580394011 0.0997246868195112 0.807600461538755 -0.0736832199101929 1.98990313434871 2.00302585745068 1 4.15764137076995e-005 
00001923.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.01878386383471e-005 81.4187350492667 -348.473452401814 1861.4190756752 0.371854202584397 0.0105262366440971 0.174110154024252 0.0999710121139865 0.807398368194909 -0.0869400870183576 2.00623498772176 2.02079732611505 1 4.05029660545619e-005 
00001923.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.16359858263247e-005 74.7673706762469 -321.271785643459 1821.51374002573 0.0791510542950807 0.011219849458592 0.17141374979172 0.0977779263154672 0.809806368314488 -0.0154505009991098 1.897977742931 1.90563611149139 1 4.15764137076995e-005 
