#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.08877897436895e-005 119.999999999999 -275.612950715778 2352.04989775726 -0.0329927511354564 0.0119973640492589 0.205734753797127 0.165194447074577 0.787091425434029 -0.0302643628878823 2.77690576096232 2.7830938185265 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.9617094918869e-005 121 -276.924023517773 2358.04952163159 -0.0311194974350249 0.0119143218751213 0.206875617921773 0.165720045726867 0.786086644926979 0.00974121674752139 2.76877298725874 2.77259243889247 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.22213098454153e-005 112.981392788209 -310.946527445209 2309.93864920847 -0.0498093980776614 0.0116874655963625 0.194726281557963 0.129918660795212 0.791307226838045 0.0132707185102861 2.78237992077049 2.78599865416694 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.09406662801092e-005 113.904210880948 -312.630550156523 2315.4751786944 -0.0462155140543948 0.0116017664471624 0.195586064659419 0.129419368411977 0.790377214096516 0.00200160058849386 2.47464648194881 2.47938541524286 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36649316313707e-005 109.485319373921 -324.585272373867 2288.96263603479 -0.0668101684792078 0.0116258303260093 0.192955728159461 0.128635014483154 0.79284453048319 0.0674548127791246 3.78138996988994 3.78240840945917 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.24047992697042e-005 110.363906748439 -326.274771741567 2294.23378728272 -0.0610622191404596 0.0115428970417526 0.193640090268114 0.128267422023518 0.792109635788968 0.0107992898143423 2.32221104729525 2.32669774229747 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.82351836921224e-005 102.945140328465 -340.596496164215 2249.72291455666 -0.175984459382991 0.0117004805106192 0.18989029332287 0.126653624093787 0.795551659537553 -0.0547830935597044 2.21338463725939 2.22332502171091 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.70421161701591e-005 103.752649813787 -341.87858825134 2254.56761832061 -0.146518800287536 0.011628646349779 0.190330316231479 0.126493112603938 0.795091699809883 0.0152112298458402 2.13783195083713 2.14241190547518 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.46148738206558e-005 96.9826912886822 -343.944259494106 2213.95010870624 0.470978377672756 0.0119554826165507 0.187303253714834 0.125091512064861 0.797859405094885 -0.0873031271940987 1.84121724676269 1.85712140658022 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.34694282504764e-005 97.7331079553452 -344.64356386406 2218.45226965433 0.841998103971138 0.0118938869234124 0.187599229966785 0.125080214913592 0.797565318768848 0.0264976129222978 2.31070678996116 2.31428954955962 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.41510848190163e-005 90.6506308962228 -333.465606964839 2175.96056906994 0.105991140264829 0.0124124380136286 0.184746522764914 0.123405156346317 0.800122791579315 -0.121752062602799 1.72645543290371 1.74853184139162 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.29587602124818e-005 91.344465505543 -333.733867769514 2180.12322379778 0.115097932655216 0.0123539813112743 0.184950269514152 0.123517965458361 0.799938894376603 -0.102180278700444 1.8131819603226 1.8313616023647 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.30345922887424e-005 82.2729608745495 -287.749819248448 2125.70013845811 0.0580517810916813 0.0133584008437046 0.181589822982637 0.120870224565213 0.802856323606536 -0.131001791927533 1.53119774270474 1.55771987655365 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.14942525143516e-005 82.8950811760837 -288.246755428005 2129.43240432675 0.0598400583916836 0.0132860273975988 0.181770900722307 0.121035591236642 0.802702228383687 -0.11398699387435 1.75981728986277 1.78028957371058 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000113766249806919 76.1691272800483 -218.997165819274 2089.08327346173 0.0467780546193689 0.014361828889739 0.179326930812322 0.11891891242904 0.80480285424613 -0.180267343185568 1.42622253358886 1.46515000945019 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000111705277301479 76.7400560800541 -220.298901142935 2092.5082362139 0.0475593377077717 0.0142682022858153 0.179514574772902 0.119080470139305 0.804641163915486 -0.179445974769027 1.44133653796662 1.47968050696666 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000141616549029726 70.3722230843992 -112.220033995501 2054.31009197641 0.0414979174142341 0.0156119139998175 0.17706068452901 0.117306180524398 0.806808232388322 -0.172610975195843 1.32846253669664 1.36831571274016 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000138823100352126 70.8951531287309 -114.649913540546 2057.44684538159 0.0418602460460838 0.015493078970908 0.177262122761936 0.11743366713804 0.806627485648175 -0.172476708387472 1.34153379966234 1.38097794968649 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000192009502278563 63.2513774678856 101.194106023968 2011.59993459149 0.0386047749197884 0.017622436429881 0.174033883285581 0.115825834671766 0.809589874867595 -0.144134978717609 1.25390578585175 1.28914505652845 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000187840859142796 63.7172845300337 96.6432944343983 2014.39414304601 0.0386924283429822 0.0174650506545499 0.174264711356741 0.115890260904361 0.80937064440741 -0.143393791175648 1.27516539516882 1.30966363254957 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000245186768200123 58.2920168567096 341.729366111982 1981.85951139514 0.0382657475899215 0.0194982869935175 0.171676074213361 0.114874308597327 0.811788304461 -0.0300339335535669 1.18293426353207 1.19735276292622 1 5.82351836921224e-005 
00004670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000239320799586061 58.7200184199921 333.796743071533 1984.42578444813 0.0382102899770455 0.0192983791083348 0.171938534931259 0.114918291001441 0.81153471270522 -0.0275598799846927 1.24912883812126 1.26243117459338 1 5.70421161701591e-005 
00004670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000321918716119062 53.6974574137736 704.17806408009 1954.31486739411 0.0393666372993631 0.0219182993055224 0.169011908367845 0.113792235530489 0.814273827322146 -0.0234503010443364 1.04454846605601 1.05971962367385 1 5.82351836921224e-005 
