s,curvature,torsion
0,0.0746648034721082,0.300432643280374
0.0599797998691805,0.0744609421637358,0.300462493490109
0.120012422505216,0.0742952133429271,0.300240810636953
0.180096207971845,0.074167441001901,0.299767375825375
0.24022949958794,0.0740774139897244,0.299043316839256
0.3004106453833,0.074024886222238,0.298071098423636
0.360637999549116,0.0740095771329013,0.296854494659861
0.420909923884062,0.0740311723547185,0.29539854402412
0.481224789236596,0.0740893246252895,0.293709488199634
0.541580976943885,0.074183654901457,0.291794696037598
0.601976880268301,0.0743137536641551,0.28966257449313
0.662410905830896,0.0744791759012479,0.287325514143244
0.7228814750229,0.0746794243405679,0.284797042460783
0.78338702536263,0.0749139726297243,0.282088453199789
0.843926011829046,0.0751822740143115,0.279211559132271
0.904496908191896,0.0754837633068059,0.276178570657615
0.965098208340044,0.0758178588838562,0.273001976156038
1.02572842760836,0.0761839646865218,0.269694425952439
1.0863861041042,0.0765814722013474,0.266268621654305
1.14706980003332,0.0770097623998799,0.262737212243825
1.20777810302662,0.0774682076165163,0.25911269815046
1.26850962746568,0.0779561600425252,0.255402649716936
1.32926301576132,0.0784729135923273,0.251615177688829
1.39003693950769,0.079017745698309,0.247763093075971
1.45083010058467,0.0795899323874348,0.243858708669814
1.51164123225402,0.0801887499030257,0.239913784901474
1.57246910025172,0.0808134761805446,0.235939486861416
1.63331250387642,0.0814633921716486,0.231946351895983
1.69417027707441,0.082137783016876,0.227944267099019
1.75504128952101,0.0828359390670553,0.223942455868549
1.81592444769847,0.0835571567559161,0.219949472662237
1.87681869596783,0.0843007141126126,0.215951385483646
1.9377230175654,0.0850657931481852,0.211935711145858
1.99863643540817,0.0858515518643405,0.207912134736092
2.05955801281107,0.0866571499389049,0.203889620391358
2.12048685418221,0.0874817497385753,0.199876418437412
2.1814221056977,0.088324517199486,0.195880078783529
2.24236295595482,0.0891846225844363,0.191907469583076
2.3033086366025,0.0900612411244369,0.187964800197697
2.36425842294804,0.0909535535536678,0.184057647649299
2.42521163453853,0.0918607465478367,0.180190985670167
2.48616763571288,0.0927819796197361,0.176336899473718
2.54712583604386,0.0937162812376767,0.172469664206328
2.60808569053464,0.0946626432856142,0.168596603889246
2.66904669968375,0.095620054816595,0.164724391250216
2.73000840949181,0.096587503291273,0.160859070671703
2.79097041141066,0.0975639757565931,0.157006083781357
2.85193234223142,0.0985484599709046,0.153170296999133
2.91289388390943,0.0995399454849311,0.149356030490509
2.97385476332277,0.10053742468387,0.145567087981038
3.03481475196195,0.101539893799692,0.141806786988822
3.09577366554506,0.10254632828452,0.138049254393084
3.1567313634818,0.103555604186492,0.134270209682806
3.21768774805935,0.104566571622606,0.130474593719351
3.27864276345586,0.105578081673989,0.126666807404801
3.33959639464974,0.106588988410683,0.122850735849148
3.40054866622376,0.107598150925087,0.119029773055268
3.46149964106106,0.108604435377307,0.11520684672853
3.52244941892972,0.109606717056728,0.111384442966943
3.58339813495297,0.110603882463344,0.107564630580571
3.64434595796207,0.111594831411146,0.103749084826719
3.70529308872913,0.112578485472969,0.0999317315502897
3.766239758055,0.113553808636594,0.0961063985806325
3.82718622467789,0.114519789861707,0.0922740822177589
3.88813277303756,0.115475439073817,0.0884354588351767
3.9490797109162,0.116419789633683,0.0845909020340799
4.01002736695564,0.117351900846796,0.0807404989706859
4.07097608804965,0.118270860512739,0.076884065779135
4.13192623661091,0.119175787515727,0.0730211621130314
4.19287818771253,0.120065834456217,0.0691511047717535
4.25383232610372,0.120940190323672,0.0652729804478459
4.31478904310287,0.12179812752825,0.0614037782148518
4.37574873343491,0.122639137697572,0.05755927430828
4.43671179213101,0.123462801201254,0.053736558610674
4.49767861140723,0.124268744676134,0.0499327075946523
4.55864957746328,0.125056642825188,0.0461447875132102
4.6196250672023,0.12582622024932,0.0423698573027688
4.68060544487441,0.126577253310126,0.0386049712153741
4.74159105864775,0.127309572023411,0.0348471813246433
4.80258223711042,0.128023061982764,0.0310935399526342
4.86357928570732,0.12871766631297,0.0273411021275148
4.92458248312448,0.129393455134624,0.0236242310504087
4.98559207783511,0.130050826824498,0.0199760750077248
5.04660828516688,0.130690301013545,0.0163920751058669
5.10763128459154,0.131312450241729,0.0128679366040798
5.16866121703972,0.131917899807507,0.00939961843647404
5.22969818223868,0.132507327641508,0.00598332372209364
5.29074223607755,0.133081464201611,0.00261549125008784
5.35179338800574,0.133641092387233,-0.000707212116633872
5.41285159846903,0.134187047469997,-0.00398789809940184
5.47391677638899,0.134720217039379,-0.00722946282674984
5.53498877670358,0.135241584342646,-0.0103988031955355
5.59606739830231,0.135752350449444,-0.0134633113644877
5.65715238289943,0.136253789194948,-0.0164262133126253
5.71824341434413,0.136747199749759,-0.0192904123982873
5.77934011804906,0.137233904493788,-0.0220585092005119
5.84044206052675,0.137715246930937,-0.0247328204211924
5.90154874903728,0.138192589640115,-0.0273153969863719
5.96265963134954,0.138667312258391,-0.0298080414167014
6.02377409561898,0.139140809492928,-0.0322123246018033
6.0848914703838,0.139614489157765,-0.0345296020329032
6.14601102469871,0.140089757528852,-0.0367448388599247
6.20713196882803,0.140567968024345,-0.0388431693569948
6.26825345616729,0.141050437188246,-0.0408259355792639
6.32937458571526,0.141538451728457,-0.0426943429483461
6.39049440467412,0.142033265717111,-0.0444494805517958
6.45161191115931,0.142536097890963,-0.0460923405578243
6.5127260570175,0.143048129049257,-0.0476238367110194
6.57383575075082,0.143570499547876,-0.0490448218948295
6.63493986054569,0.144104306889337,-0.0503561047130061
6.69603721740348,0.144650603406858,-0.0515584650624126
6.75712661838693,0.145210309879467,-0.0526612562485884
6.81820683036861,0.145783951094592,-0.0536741635352901
6.87927659487532,0.146371889326023,-0.054598487877931
6.94033463335741,0.146974404586958,-0.0554355805872359
7.0013796524763,0.147591693370819,-0.0561868456313766
7.0624103493882,0.148223867561451,-0.0568537407763844
7.12342541701833,0.14887095350891,-0.0574377776562959
7.18442354931896,0.14953289126471,-0.0579405207758299
7.24540344650437,0.150209533973014,-0.0583635855430916
7.30636382025697,0.150900647412133,-0.0587086353712533
7.36730339890686,0.151605803358499,-0.0589992252731497
7.42822093282741,0.152324055324279,-0.0592591815455655
7.48911520040418,0.153054249051362,-0.0594906376243104
7.5499850141123,0.153795128765221,-0.059695761103787
7.6108292264278,0.154545338615049,-0.0598767479164764
7.67164673555285,0.155303424284612,-0.0600358168409835
7.73243649094447,0.156067834770178,-0.0601752044585331
7.79319749863693,0.15683692432377,-0.060297160590512
7.85392882634681,0.157608954561592,-0.0604039443054952
7.91462960835085,0.158382096738058,-0.0604978205387329
7.97529905012922,0.159154385538059,-0.0606004010167109
8.03593643284955,0.159923575093616,-0.0607332608013813
8.09654111780317,0.160687286876987,-0.0608986389792193
8.15711255061729,0.161443061772763,-0.061098815469239
8.21765026513883,0.162188363905811,-0.0613361188402849
8.27815388697517,0.16292058469034,-0.0616129351625146
8.33862313668132,0.163637047107658,-0.0619317179351083
8.39905783258304,0.164335010219902,-0.062294999154928
8.4594578932254,0.165011673927395,-0.0627054015589852
8.51982333943764,0.16566418397412,-0.0631656521578152
8.58015429600143,0.166289699101587,-0.0636804934950182
8.6404509928375,0.166885584657862,-0.0642544070640038
8.70071376560138,0.167449236540209,-0.0648899302768964
8.7609430558394,0.167978025136796,-0.0655897669420845
8.82113941078614,0.168469300744982,-0.0663568048595904
8.88130348280137,0.168920399210763,-0.0671941350177711
8.94143602844263,0.169328647782412,-0.0681050726043096
9.00153790717055,0.169691371167512,-0.0690931800306082
9.06161007968458,0.170005897781909,-0.0701622922267702
9.12165360588813,0.170269566174807,-0.0713165444785584
