#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10805048268508e-005 120.000000000001 -123.047787877307 1960.5740129399 -0.00929164870354756 0.0119464054759262 0.247370436870889 0.376894603658473 0.819709952524347 -0.501014961830129 4.38878685741013 4.43757799576495 1 5.27798702417052e-005 
00000482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90587035594924e-005 121.000000000001 -127.272933001746 1966.57355803462 -0.00878904218524926 0.0116623828996457 0.249757600710531 0.385848480534189 0.82175681306269 -0.414139769835902 4.8801127932131 4.91321431932582 1 5.19399109787089e-005 
00000482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23441163361823e-005 111.740758342119 -167.216476009961 1911.0188473052 -0.011609427200672 0.0112981286037456 0.21473417818203 0.130636569597706 0.771699036235938 -0.335867785625323 3.54805230183143 3.58187735561662 1 5.27798702417052e-005 
00000482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05564952661252e-005 112.641028727653 -170.938433496986 1916.42006740366 -0.0110141642712935 0.01106946251962 0.215622685160942 0.132176360654389 0.771085819431265 -0.278043305505689 3.51177486324226 3.53840111701466 1 5.19399109787089e-005 
00000482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33853232734371e-005 107.779061512183 -186.548003392868 1887.24890059714 -0.0132203374623394 0.0110906019132759 0.212114476027224 0.127908689850153 0.773825479766829 -0.281278406720958 3.58699893112204 3.61346023831256 1 5.27798702417052e-005 
00000482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18890125972629e-005 108.623941465818 -189.268586768232 1892.31784364905 -0.0125960152704902 0.0109179074843783 0.212807505861929 0.128616439965843 0.773259396781673 -0.329810829632402 3.34166726941696 3.37668447573024 1 5.19399109787089e-005 
00000482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63463015059719e-005 100.792344756976 -215.845686640862 1845.329266286 -0.0175307521860342 0.0109210467747785 0.20841378393929 0.123426016154361 0.776750611564958 -0.404813111862786 3.70729311382899 3.74935498267528 1 5.27798702417052e-005 
00000482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52667424701215e-005 101.560152722868 -217.019233666432 1849.93587118057 -0.0167692395496713 0.0108245491219389 0.209063493857227 0.123411507470613 0.77610685612115 -0.32529696233176 3.28684614583097 3.32178522980527 1 5.19399109787089e-005 
00000482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9979463270469e-005 94.6775307457693 -237.046442501871 1808.64119968016 -0.0240995616620675 0.0109164567310281 0.20569996903044 0.119994984162449 0.778894114794839 -0.300140992567461 3.01799387423871 3.05215390801674 1 5.27798702417052e-005 
00000482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9074509793486e-005 95.391488388874 -237.536242462829 1812.92474192426 -0.0229910658938921 0.0108516496500566 0.206242295872549 0.119954472812939 0.778352022481527 -0.324953146832232 2.74244104433277 2.78416093391722 1 5.19399109787089e-005 
