#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17061736427553e-005 120.000000000001 -192.451511552915 1977.11286243159 -0.00804734373558328 0.00983564234351019 0.206358772558362 0.247810244984888 0.80788215285897 -0.247204753647699 6.73273193693644 6.74474814273479 1 4.59463763722858e-005 
00000512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23780592365863e-005 121 -182.905096693376 1983.1130156215 -0.00798936546717944 0.0100800405427004 0.206717744127 0.249673707782832 0.808114281384296 -0.352791046452171 5.14732222417153 5.17233065924041 1 4.60297896719318e-005 
00000512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26141788034649e-005 111.786443959812 -237.227047924993 1927.83173321563 -0.0100991647665937 0.00932971693513954 0.186003160222401 0.110824148592127 0.797034725206517 -0.142447506927897 4.06116918020673 4.07206371489797 1 4.59463763722858e-005 
00000512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32403811500021e-005 112.710433720583 -228.371143193605 1933.37581455439 -0.0099803483476961 0.00953380939015832 0.185864035949265 0.110123181176692 0.797075350955991 -0.252139156367258 4.47003354936528 4.48855699943919 1 4.60297896719318e-005 
00000512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36698581663419e-005 107.847263633337 -255.623525368314 1904.19689195168 -0.0116101891994988 0.00923206830200173 0.18285986302519 0.107014100516687 0.799628801353816 -0.120186052432695 3.56011204760453 3.57074893973428 1 4.59463763722858e-005 
00000512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42444001910698e-005 108.725363663932 -247.308341996 1909.46562313083 -0.0114349648229399 0.00941222862990986 0.182684859358852 0.106624162154414 0.799750150423312 -0.167667824021473 3.36872846217813 3.38416754877892 1 4.60297896719318e-005 
00000512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67247447310717e-005 100.878900151631 -282.274422942828 1862.38740757558 -0.0157920750029083 0.00927201206534524 0.17798024797789 0.101630503860828 0.803766342723296 -0.201178240526706 3.31528529354348 3.33438727360211 1 4.59463763722858e-005 
00000512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71812077050893e-005 101.686754267481 -274.993068702232 1867.23463634423 -0.0154254817345063 0.00941066528235052 0.177719291702607 0.101656018867647 0.804028430762707 -0.0689562724198213 2.9545988199791 2.96309138845014 1 4.60297896719318e-005 
00000512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0688139597756e-005 94.7674788308703 -299.275370941566 1825.71978330504 -0.0224332883235945 0.00948003370405259 0.174365229016698 0.098056997838877 0.806910426818699 -0.147275522692846 2.8450298980305 2.86106632832586 1 4.59463763722858e-005 
00000512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10704862747934e-005 95.5199062285095 -292.729339081956 1830.23443486592 -0.0217025062722206 0.00959308395617911 0.174095980395636 0.0981751266549671 0.807192039605047 -0.0682828237592152 2.88097768957385 2.88963446547308 1 4.60297896719318e-005 
00000512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62087999142521e-005 88.4013485927968 -310.07694405233 1787.52426058715 -0.0368766738630944 0.00982789911455048 0.170894852221743 0.0956027300908727 0.810061878558191 -0.112109438703489 2.62223299507017 2.63582483572366 1 4.59463763722858e-005 
00000512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65332678404996e-005 89.0976095536025 -304.204246912816 1791.70190033068 -0.0350724264362857 0.00992131840388708 0.170742853070335 0.0956621964446497 0.810219834643328 -0.0124188409139911 2.54268786966809 2.5482082767338 1 4.60297896719318e-005 
