#t s x y z curvature torsion
5 0 69.5262481156213 103.35077110067 7.12712891464912 0.240982691945409 0.345946522986674
5.1 0.0662541241975007 69.5027918227322 103.339036565848 7.18797061079239 0.232223117292622 0.379826143821983
5.2 0.132403408118689 69.4785311932635 103.327830627459 7.24848157315379 0.223530940310335 0.412517221368119
5.3 0.198464871706988 69.4534888880327 103.317110288307 7.30866524410038 0.214712010622753 0.445403782101909
5.4 0.264453853099908 69.4276881217774 103.306832414906 7.36852534303335 0.205564216570733 0.480612344320697
5.5 0.33038414363616 69.4011535933338 103.296953431276 7.42806631794073 0.195880613094293 0.521275659986101
5.6 0.396268061028342 69.3739124158158 103.287429012733 7.48729379695001 0.185453374317154 0.5720273481706
5.7 0.462116469375696 69.3459950467946 103.278213779676 7.54621503988087 0.174079108899349 0.639948495028701
5.8 0.527938756606883 69.3174362184774 103.269260991378 7.6048393897978 0.161566754116512 0.736428503087744
5.9 0.593742782372336 69.2882758678865 103.260522239778 7.66317872456284 0.147750832029232 0.880978627973033
6 0.659534812363162 69.2585600670385 103.251947143269 7.7212479083882 0.132516704010248 1.10949045016069
6.1 0.725319458633375 69.2283419339437 103.243483054338 7.77906523551192 0.11595679308978 1.46980673182857
6.2 0.791099657296996 69.1976820449319 103.235075127232 7.83665266906976 0.0987519973783812 2.03287660018505
6.3 0.856876748229658 69.1666475811148 103.22666729955 7.89403556008108 0.0819689444554543 2.93143374862769
6.4 0.922650692210541 69.1353109761753 103.218203633867 7.95124216163088 0.0672212952253695 4.29742742786972
6.49999999999999 0.988420400788266 69.1037485449764 103.209629673206 8.00830313517489 0.0569960873795627 5.86323758425764
6.59999999999999 1.05418414044112 69.0720391121708 103.200893796503 8.06525105684468 0.0541199181218713 6.36671230244009
6.69999999999999 1.11993997029434 69.0402626408101 103.191948574082 8.12211992375265 0.0592078291746564 5.22067820700304
6.79999999999999 1.18568617249892 69.0084988609538 103.182752123125 8.17894466029716 0.0696758659524338 3.72856401932075
6.89999999999999 1.25142163621257 68.9768258982788 103.173269463138 8.23576062446755 0.0824198362372713 2.67246201128113
6.99999999999999 1.31714615995614 68.945318902689 103.163473871425 8.29260311414924 0.0953461146921328 2.04393868916415
7.09999999999999 1.3828606420269 68.9140486851721 103.153348210044 8.34950687177449 0.107313612380434 1.6686609421606
7.19999999999999 1.44856711913596 68.8830805691127 103.142885511413 8.40650554596231 0.118066580324512 1.4087038211931
7.29999999999999 1.51426864739781 68.852473785991 103.132087682025 8.46363104397667 0.127571798104217 1.20494350827415
7.39999999999999 1.57996911664602 68.8222810855358 103.120963464816 8.52091284117389 0.135799247528279 1.02678175023052
7.49999999999999 1.64567303682097 68.792548354127 103.109526373015 8.57837728879564 0.142691579156091 0.856825477481421
7.59999999999999 1.71138529792186 68.7633142331972 103.097792623999 8.63604692176203 0.148158629719832 0.683684443488127
7.69999999999999 1.77711090128555 68.7346097376334 103.085779073142 8.69393976646466 0.152086114265223 0.498117530103259
7.79999999999999 1.84285465995089 68.7064578741793 103.073501147671 8.75206864855973 0.15435498750298 0.290562930667358
7.89999999999999 1.90862086843924 68.6788732598368 103.060970780513 8.81044050076101 0.154872053950463 0.0491874085240951
7.99999999999999 1.97441294740445 68.6518617402683 103.048194344154 8.86905567063298 0.153616281027261 -0.241851153475524
8.09999999999999 2.04023307791039 68.625420025982 103.035170611881 8.9279072443001 0.150755723008512 -0.554277967861021
8.19999999999999 2.10608189318407 68.5995357909009 103.021889431322 8.98698078397885 0.14683021434085 -0.851951985304709
8.29999999999999 2.1719583487956 68.5741889446722 103.008332206101 9.04625511598267 0.142553745742107 -1.13261617271265
8.39999999999999 2.23785975422803 68.5493533673593 102.99447308978 9.10570353254965 0.138701454048821 -1.37933508015643
8.49999999999999 2.30378193356415 68.5249986619183 102.980280207202 9.1652950095864 0.136026586106349 -1.56219625033518
8.59999999999999 2.36971950326035 68.5010919066741 102.965716875825 9.22499542441198 0.135149555106533 -1.64762482338507
8.69999999999999 2.43566624617553 68.4775994077962 102.950742827068 9.28476877350186 0.136441020380991 -1.61453652314523
8.79999999999999 2.50161555393902 68.4544884517755 102.935315427647 9.34457839023175 0.139948490911596 -1.46690378589895
8.89999999999999 2.56756090581919 68.4317290579001 102.919390900913 9.4043881626216 0.145408544766067 -1.23149725907213
8.99999999999999 2.63349635139609 68.4092957307315 102.902925548196 9.46416375107943 0.152339431445814 -0.943149200667746
9.09999999999999 2.699416964211 68.3871691916788 102.885876963533 9.52387379399056 0.160161535064241 -0.66245333210392
9.19999999999999 2.76531918345291 68.3653375671207 102.868205076579 9.58349079728363 0.168327094446756 -0.4298031880377
9.29999999999998 2.83120093356337 68.343796196994 102.84987275935 9.64299122178385 0.176427755852469 -0.240927651050003
9.39999999999998 2.89706160957657 68.3225468999304 102.83084626115 9.70235525454323 0.18417063330371 -0.0886466680150769
9.49999999999998 2.96290199229411 68.3015972174908 102.811095636884 9.76156656801599 0.191341071714472 0.0343129854067333
9.59999999999998 3.02872410227503 68.2809596583998 102.790595175374 9.82061207923391 0.197775285464636 0.134320292213772
9.69999999999998 3.09453099758015 68.2606509427805 102.769323827675 9.87948170898185 0.203341568716988 0.216662819876014
9.79999999999998 3.16032651890826 68.2406912463883 102.74726563539 9.9381681409731 0.207927975090483 0.285680055884144
9.89999999999998 3.22611498491495 68.2211034448461 102.724410158983 9.99666658102479 0.211434624788968 0.344985660705178
9.99999999999998 3.2919008400915 68.2019123578784 102.700752906099 10.0549745162334 0.213769275275351 0.397697171376557
10.1 3.35768826072807 68.1831439949601 102.67629574966 10.1130914738817 0.214888722645379 0.443911909496591
10.2 3.42348080474239 68.1648248377381 102.651047080379 10.1710187733707 0.214923378638627 0.482075791928804
10.3 3.48928126607876 68.1469812157986 102.625021285086 10.2287592604447 0.214035053675949 0.512162799357822
10.4 3.55509164570533 68.1296387192066 102.598237959467 10.2863170344404 0.21236754808966 0.533705605500987
10.5 3.62091316660193 68.1128216124608 102.570721110586 10.343697175269 0.210042359440728 0.545915194519573
10.6 3.68674632633798 68.0965522484473 102.542498359409 10.4009054703966 0.207155097759153 0.547765651565883
10.7 3.75259098226245 68.0808504823941 102.513600143326 10.4579481418263 0.203772859521275 0.538045882740299
10.8 3.81844646330942 68.0657330858251 102.484058918676 10.5148315730791 0.199932862881704 0.515369891585755
10.9 3.88431170198239 68.0512131605147 102.45390836327 10.5715620361754 0.195642673172347 0.478129684831434
11 3.95018538020402 68.0372995524418 102.423182578912 10.628145418616 0.190882366480268 0.42436885980542
11.1 4.01606608158774 68.0239962743781 102.391915299382 10.6845869533079 0.18562097999168 0.363112154832151
11.2 4.08195240142632 68.0113021529673 102.360139240303 10.7408910250337 0.179868830892942 0.304162027252494
11.3 4.14784294716731 67.9992110456624 102.327885809185 10.7970611712265 0.173661292297801 0.246303873715461
11.4 4.2137363114432 67.9877122821544 102.295184957358 10.8531001592894 0.167047040948956 0.188268538880739
11.5 4.27963106669471 67.9767911144345 102.262065037357 10.9090100668589 0.16008595874396 0.128718960934412
11.6 4.34552578447446 67.9664291668568 102.228552660316 10.9647923620678 0.152847634123297 0.0662366507050468
11.7 4.41141907980466 67.9566048862001 102.194672553356 11.020447983809 0.145410416488743 -0.000682072901480733
11.8 4.47730968021271 67.9472939917312 102.160447416969 11.0759774219985 0.13786099127488 -0.0736052449048299
11.9 4.54319651843837 67.9384699252666 102.125897782414 11.131380797839 0.130294449169075 -0.154096209878589
12 4.60907884729218 67.9301043012351 102.091041869101 11.186657944083 0.122814811240094 -0.243559456457043
12.1 4.67495637221686 67.922167361437 102.055895446718 11.2418084859707 0.115540305401202 -0.331546362837328
12.2 4.74082933635647 67.9146285519107 102.020471820499 11.2968319397059 0.108612739043703 -0.402511619394748
12.3 4.80669845596679 67.9074574097671 101.984782129085 11.3517278554496 0.10217151917663 -0.448028790593067
12.4 4.87256480514987 67.9006245721316 101.948835765528 11.406495977853 0.0963381777528888 -0.457426710829233
12.5 4.93842970840765 67.8941027897826 101.912640803032 11.4611364072629 0.0912082967352151 -0.418825708015966
12.6 5.00429463858877 67.8878679407904 101.876204420695 11.5156497609292 0.0868491490483725 -0.320998810219739
12.7 5.07016111614701 67.881900044156 101.839533329244 11.570037334211 0.0833072010114298 -0.155842973349361
12.8 5.13603060716374 67.8761842734491 101.802634196781 11.6243012617833 0.0806290296556907 0.0788405716139754
12.9 5.20190441977174 67.8707119704474 101.765514074523 11.6784446788432 0.078896494951651 0.376214251368548
13 5.26778360145399 67.8654816587751 101.728180822539 11.7324718823169 0.0782719104515955 0.716552912516246
13.1 5.33366884359507 67.8605000408746 101.690643528403 11.7863884861051 0.0790091761939286 1.01713803467979
13.2 5.39956041275024 67.8557825616405 101.652912741547 11.8402014213405 0.0813286671302387 1.19799741840781
13.3 5.46545812988628 67.8513528720434 101.615000239768 11.8939185432165 0.0853848327116267 1.24984209307833
13.4 5.53136137988473 67.847241859415 101.576918611433 11.9475480828275 0.0912195980414041 1.19046655746665
13.5 5.59726914112903 67.8434866610673 101.538680830601 12.0010980930484 0.0987413306765594 1.05552387583511
13.6 5.66318003262445 67.8401296779111 101.500299832139 12.0545758944139 0.107748592808967 0.882624400240102
13.7 5.72909237325515 67.8372175880751 101.461788086843 12.1079875209986 0.117973549843637 0.700232831572832
13.8 5.79500424526807 67.8348003605245 101.423157176552 12.1613371662959 0.129122145645717 0.524949011489101
13.9 5.86091355232888 67.8329302686797 101.384417369273 12.2146266290978 0.140901573584247 0.363906499600849
14 5.92681806152011 67.8316609040354 101.345577194295 12.2678547593745 0.153035864819607 0.218354113317848
14.1 5.99271542107525 67.8310461925948 101.30664302158 12.3210169105841 0.165281177801391 0.0959170240706626
14.2 6.05860321000468 67.8311394845102 101.267618752289 12.3741045591748 0.177450754191911 -0.000354076197712395
14.3 6.12447912045517 67.8319928295534 101.228505791379 12.4271053484969 0.189388141925839 -0.0772988113585934
14.4 6.19034116595299 67.8336563257926 101.189303131341 12.4800032999074 0.200951560305311 -0.140183401825669
14.5 6.25618784570424 67.8361774710848 101.150007440207 12.5327790303045 0.212008406095917 -0.19305482206368
14.6 6.32201825767862 67.8396005145681 101.110613149551 12.5854099696626 0.222432241789137 -0.239061175199903
14.7 6.38783215615124 67.8439658081539 101.071112542499 12.6378705785666 0.232101555730396 -0.280710739233493
14.8 6.45362994996917 67.8493091580193 101.031495841734 12.690132565747 0.240899840603578 -0.320074289600018
14.9 6.51941263868601 67.8556611760995 100.991751297504 12.7421651056147 0.248716713549648 -0.358943694783805
15 6.58518168486775 67.8630466315799 100.951865275625 12.7939350557952 0.255449924543001 -0.398960037277985
15.1 6.65093882597717 67.8714838106858 100.911822353715 12.8454071843744 0.261025039174049 -0.430232910005824
15.2 6.71668592071106 67.8809840921973 100.871605631248 12.8965446496148 0.265430553671109 -0.443372995622152
15.3 6.7824249929407 67.8915520705753 100.83119758242 12.9473101205621 0.268634428346726 -0.440147204136513
15.4 6.84815834126899 67.9031858948133 100.790581122826 12.9976671501222 0.270561044882374 -0.421675423512039
15.5 6.91388861806432 67.9158776155856 100.749740684378 13.0475815578495 0.271092906997549 -0.388460591596741
15.6 6.97961886533978 67.9296135323969 100.70866329021 13.0970228127349 0.270075499183537 -0.340284392697739
15.7 7.04535249986194 67.9443745407299 100.667339629594 13.1459654159938 0.267325000441136 -0.27596264775311
15.8 7.11109324302264 67.9601364791952 100.625765132846 13.194390283854 0.262638897460855 -0.192915500908371
15.9 7.17684499587587 67.976870476679 100.583941046239 13.2422861303439 0.25581015753533 -0.086446489273167
16 7.24261166631485 67.9945432994924 100.541875506914 13.2896508500803 0.246646784400577 0.0514805321368759
16.1 7.308396959388 68.0131177014874 100.499584597753 13.3364928758439 0.235088572642925 0.21073665458762
16.2 7.37420405912876 68.0325528513189 100.457092881337 13.3828318806166 0.22149932615662 0.379390877953315
16.3 7.4400351333398 68.0528049555412 100.414432611557 13.4286978155643 0.206401558114538 0.566376356708231
16.4 7.50589092949778 68.0738279588512 100.371642424312 13.4741292924825 0.190380864556926 0.780439589236101
16.5 7.57177057969877 68.0955742472977 100.328766008167 13.519171941028 0.174083673918033 1.02894646915106
16.6 7.63767160033858 68.1179953514922 100.285850775014 13.5638767659518 0.158215705030441 1.31447089676914
16.7 7.70359005737869 68.1410426498185 100.242946530728 13.6082985043312 0.14353084576018 1.62784168716981
16.8 7.76952086063091 68.1646680716425 100.200104145829 13.6524939828024 0.130790842029295 1.93797441246598
16.9 7.83545814586261 68.188824800523 100.157374226141 13.6965204747926 0.120668885406764 2.18525397304827
17 7.90139570154351 68.2134679774208 100.114805783449 13.7404340577526 0.113585799244125 2.29408200868687
17.1 7.96732739767798 68.238555397635 100.07244491632 13.7842879838962 0.109528003788194 2.24674872267428
17.2 8.03324757880166 68.2640480445929 100.030333754994 13.8281314021283 0.108059063230838 2.08292005873037
17.3 8.09915139306039 68.2899102095065 99.9885100766504 13.8720089714505 0.108551948944802 1.84245893905959
17.4 8.16503504511076 68.3161094478834 99.9470071847429 13.9159608255556 0.110327795004942 1.57123013509576
17.5 8.23089597610843 68.3426165297638 99.9058537985004 13.9600225509286 0.112753287078869 1.30347577641671
17.6 8.29673297769754 68.3694053899567 99.8650739424238 14.0042251649483 0.115292555361074 1.05735031884667
