#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000952.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85427081600229e-005 120 -212.897656416877 2142.52679341954 -0.0157032898706239 0.0116067794695927 0.210758896396319 0.160510590876475 0.781204091653372 0.114019457580448 3.33451789827857 3.33477245906977 1 5.06703489517617e-005 
00000952.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81599832233764e-005 120.999999999999 -209.855368408554 2148.5266946765 -0.0151786970998522 0.0116333079962283 0.211481767358707 0.167381779122048 0.781938643992858 -0.107083992479793 3.55030563850831 3.55998246281653 1 4.98538941036956e-005 
00000952.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94142618825988e-005 112.385070170808 -254.14951461299 2096.83743930524 -0.0204628865600607 0.0111234754242128 0.198920505613968 0.105631198676117 0.783527948626562 -0.0267909361365848 3.55716372832667 3.56181735888668 1 5.06703489517617e-005 
00000952.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89803217653061e-005 113.299174622518 -251.814968377038 2102.32195405896 -0.0196685183159188 0.011131954113027 0.199109483548636 0.105930820424688 0.783381155694004 -0.183796681824433 3.88323413202732 3.89800484017008 1 4.98538941036956e-005 
00000952.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03787034504844e-005 108.628779920114 -271.77657502531 2074.29994662701 -0.0241497977219679 0.0109756174744966 0.197079251607469 0.103746373569521 0.785101142174332 -0.138825224856904 4.06301182970488 4.07363836679198 1 5.06703489517617e-005 
00000952.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98615558208029e-005 109.495624747264 -270.07577360085 2079.50088216582 -0.0231093950388717 0.0109687611502157 0.19724939366179 0.104215573191207 0.784994645487425 -0.100957590769887 2.49456282963902 2.50768264646058 1 4.98538941036956e-005 
00000952.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30073245107188e-005 101.810886789345 -299.299691396552 2033.39326602663 -0.0356708481053483 0.0108327858993503 0.194434512009267 0.101553324040565 0.787436933487497 -0.0819178397125994 2.23255785679897 2.24511701419087 1 5.06703489517617e-005 
00000952.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23580937296301e-005 102.606055676126 -298.493298978732 2038.16411184577 -0.0337054527411354 0.010805722718037 0.194578609662383 0.102045078907758 0.787357622065735 -0.0982995602733681 3.19983326273687 3.20986084536845 1 4.98538941036956e-005 
00000952.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62127601940575e-005 95.7496706877884 -319.345758264831 1997.02679641969 -0.0599638430498505 0.0108097356483989 0.192304051296761 0.100546472507364 0.789420778677997 -0.0510496864984463 2.68665383954299 2.69456069042549 1 5.06703489517617e-005 
00000952.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54797317022321e-005 96.4908843051097 -319.029468865058 2001.47388900227 -0.0552834707492068 0.0107728748272676 0.192472301861919 0.100902953149311 0.789299391509736 -0.0484938357527375 2.76643632411187 2.77392691390801 1 4.98538941036956e-005 
