#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28296709980297e-005 119.999999999999 -118.060118793689 1971.60173456008 -0.00977929352079839 0.0121555704511194 0.256238784404519 0.420745147902454 0.83310804017486 -0.120869553815414 4.63855123249762 4.64676066608359 1 5.57817447405745e-005 
00002425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07080965104371e-005 121.000000000001 -122.661768248899 1977.60125296268 -0.0092493965045762 0.0118671502322737 0.256288344268899 0.435442292128048 0.840583872463727 -0.065329835025816 4.64396370332088 4.64919804624467 1 5.47032911632066e-005 
00002425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55684601729102e-005 111.756525106443 -156.375652683282 1922.14150690388 -0.0125040861147941 0.0117474077786808 0.212944834556839 0.13527407722428 0.774259373823661 0.244441034761917 5.29325218694905 5.29400401919132 1 5.57817447405745e-005 
00002425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35538182757387e-005 112.69038454834 -160.710686258339 1927.74420623156 -0.0118384691985898 0.0115030780751388 0.211971459633809 0.140551038522579 0.776156008718094 0.0807937095889652 3.6098183932813 3.61058562646747 1 5.47032911632066e-005 
00002425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68095092767478e-005 107.804454213746 -175.037713482367 1898.42936326584 -0.0142846183271134 0.0115543586623088 0.208984889009588 0.131813770431313 0.77756465151954 0.192996439109728 3.34062056911361 3.34083411923197 1 5.57817447405745e-005 
00002425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49511717072432e-005 108.695210442249 -178.883190766742 1903.77347879424 -0.0135439719661813 0.0113436913074842 0.20820349688407 0.135954099666971 0.77904661165142 0.101022518494613 4.22579238710125 4.22613996473134 1 5.47032911632066e-005 
00002425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99321683243186e-005 100.825755672142 -204.202457033905 1856.55788085983 -0.0190051428157839 0.0113688514374136 0.203473838571624 0.128082858895444 0.782377057587911 0.271630975818084 2.85906901625875 2.86143782637036 1 5.57817447405745e-005 
00002425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83989539359288e-005 101.648063718086 -206.858950840352 1861.49138109582 -0.0180468662345298 0.0112215928468489 0.203094203871307 0.130461036794175 0.783144232114228 0.134369710083717 3.45566492471738 3.45572784455485 1 5.47032911632066e-005 
00002425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34151291474108e-005 94.7130663585567 -226.704921752587 1819.88253561042 -0.0261765409678816 0.0113065330362139 0.199646262747735 0.126312597621711 0.785866767231367 0.266191128650395 3.36397624287485 3.36580600553074 1 5.57817447405745e-005 
00002425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21409490718744e-005 95.4799303896965 -228.339747325024 1824.48343055838 -0.0247913820645749 0.0112043323659818 0.199580391907975 0.127578202442453 0.786136178361199 0.367740136025788 6.58871014369444 6.59213659217298 1 5.47032911632066e-005 
