#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0093563479385e-005 120 -219.794455499889 2070.84701673392 -0.0116870540493151 0.0107520897253901 0.221434403257491 0.221455881490357 0.785715741157607 0.281575598655715 8.34941368819611 8.35036968591992 1 4.36993857229556e-005 
00000489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20256055850037e-005 120.999999999999 -203.164531658085 2076.84749008423 -0.011749861634812 0.0111813199428031 0.220426356789107 0.223946465475069 0.787387711358673 -0.0125019757443764 2.81618976400282 2.82117998125094 1 4.35641169696897e-005 
00000489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13498729996247e-005 112.141192819536 -259.903816680889 2023.69448144697 -0.0150046462532705 0.0103250848256988 0.203001314567155 0.122534341503471 0.78195456269935 0.0412165538204362 2.3028754902811 2.30569577685953 1 4.36993857229556e-005 
00000489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30260288857932e-005 113.052112360484 -245.225582346207 2029.16040935085 -0.0149535637849476 0.0106706732293351 0.202397172040235 0.121367963335004 0.782369460219734 -0.0143906147783413 2.41486838353899 2.42081765541023 1 4.35641169696897e-005 
00000489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24989182849212e-005 108.300065139005 -276.508476307878 2000.64799687988 -0.0174804535139713 0.0102172078806273 0.200496567056585 0.119411549035331 0.783946725768502 0.0136127262614735 2.46753920873777 2.47159932908104 1 4.36993857229556e-005 
00000489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38443788471354e-005 109.167775918844 -263.929287108487 2005.85459119675 -0.0172757890429759 0.0104931660753401 0.200260898941105 0.118840078015221 0.784092826953679 -0.0146611983741587 2.25174125361113 2.25814068355693 1 4.35641169696897e-005 
00000489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56428665788154e-005 101.418438141208 -300.171735787566 1959.35900516043 -0.0246845429210664 0.0101871739884723 0.196895800320798 0.115352009020241 0.786900338409951 0.064198525787679 2.27174783330952 2.27357069178711 1 4.36993857229556e-005 
00000489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63130472118721e-005 102.219599885745 -291.734812744959 1964.16613982191 -0.0239443121565259 0.0103401975691932 0.197029089119371 0.115207846705003 0.78674736631118 -0.0147236050036744 2.09769943393179 2.1045723547423 1 4.35641169696897e-005 
00000489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92804223305324e-005 95.3463399245194 -316.210419214041 1922.92730706146 -0.0374159847273835 0.0102604596259121 0.194665560389242 0.11280389996428 0.788738097536269 0.0475148761453872 1.95734124446047 1.9603024786801 1 4.36993857229556e-005 
00000489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94682177457504e-005 96.0911804997819 -310.76098269104 1927.39639652291 -0.0355686517150706 0.010336402714322 0.194837816769029 0.112825627141986 0.788570720673458 0.0362075620153525 1.96129556007573 1.96490329821457 1 4.35641169696897e-005 
