#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23019273053583e-005 120 -352.187873514896 2274.85310732581 -0.0205479605543716 0.00989346248914622 0.173340955456478 0.145241796526119 0.815000757073966 -0.179644231979097 2.4403614515033 2.4632296160572 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08859277888153e-005 121 -357.2206359439 2280.85270801394 -0.0193483714021342 0.00973427381103193 0.175740164398527 0.147953011574274 0.813129012821577 -0.14550105799735 2.80901864895742 2.82507004994018 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32625704886621e-005 112.774530971669 -388.881645842194 2231.5005640572 -0.0288759752799268 0.00961083864049105 0.16317901984601 0.0868978682287503 0.81675233665494 -0.186670704769 2.37683023849623 2.40129409979835 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19544903265521e-005 113.698191319484 -393.486303979762 2237.04215726548 -0.0269753724576108 0.00947166376434009 0.164558079734296 0.0862777189527494 0.815315259308447 -0.150138481860723 2.45123303091562 2.47017996614976 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41983794338289e-005 109.186575226771 -403.922485873632 2209.97309348594 -0.0361968494192412 0.00954276863731258 0.161551077784031 0.085310664819526 0.818204043460713 -0.167045173674363 2.2721669381867 2.29490728194287 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30297492465578e-005 110.064627691089 -407.695218146828 2215.24107871813 -0.0336286804929607 0.00942619702869635 0.162585454818434 0.0846919132584552 0.817110947346784 -0.174871306946276 2.46297074940716 2.48499239986375 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69964027509919e-005 102.546443290733 -424.367778026971 2170.13309091228 -0.0668993945984497 0.00955821482623201 0.159249383613073 0.082812566455928 0.820237250826301 -0.17436591522101 2.16582759049473 2.19076198345567 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60944790204759e-005 103.349849703528 -426.343645672016 2174.95327504656 -0.0604009282106474 0.00948344459469522 0.15989899100281 0.0822846645067794 0.819537793721318 -0.116840027176581 2.05819575549984 2.07609925365417 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06817353143978e-005 96.5459474997229 -434.824551883398 2134.13115543 -0.235493077239201 0.00969867743167533 0.157563411960467 0.0809735927096934 0.821731375120867 -0.106567206906605 1.86298648673559 1.88129019891293 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99373472874112e-005 97.2901943052334 -435.566855180042 2138.59642634564 -0.180549343944287 0.00964825480203508 0.158023698163808 0.0805877255594748 0.821235375480654 -0.112835547185086 1.98951022490417 2.00748757686234 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.58814089484098e-005 90.204520473415 -436.829716347921 2096.08405958012 0.167756583762091 0.00995930687246503 0.155896956417746 0.0793796523140766 0.823234513781877 -0.115636740709595 1.92909656083126 1.94801914575455 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51738710141271e-005 90.8918932243716 -436.981254152372 2100.20809656016 0.203271071861992 0.00991776130908111 0.156213259595841 0.0792047274052264 0.822902830022392 -0.168141605918939 3.39008445604932 3.40547167800313 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.53961721123292e-005 81.8401505177824 -421.060951824306 2045.90052300954 0.0575359823379983 0.0104860523254512 0.153604185181963 0.077741407247082 0.825360712293719 -0.0446114983134839 1.86410989788879 1.87479054204602 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.45190770659635e-005 82.4577166754351 -421.599254073909 2049.60567261465 0.0601326537834943 0.0104349030510709 0.153828070909741 0.0777468312616975 0.825138333243313 -0.0500615597063475 1.91792751159346 1.92888250799545 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51603528790161e-005 75.7558118283264 -389.883072374527 2009.39724437178 0.0415905845598577 0.011037204843535 0.151875785411281 0.0766809328762377 0.826982438695264 0.0271618478264326 1.54166315219322 1.54697283691363 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.39994672824064e-005 76.3249263114899 -391.454393406567 2012.81160390102 0.0425456144359087 0.0109687118150739 0.15205861433071 0.0767680909010454 0.826808485554977 0.0242090524895555 1.54581566608854 1.55135771282996 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.77654963565366e-005 69.9818870269163 -337.149560367129 1974.75725021378 0.0345129787858485 0.011729233109736 0.15025591531022 0.0756260480594697 0.828498387111158 0.0317522794235146 1.3953803946158 1.40083242690104 1 4.06817353143978e-005 
00004091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.62293977557682e-005 70.506054208251 -340.011354822801 1977.90182012198 0.034932778938089 0.0116415930250991 0.150408915606548 0.0757626852236642 0.828358511507701 0.0313035730926301 1.41937387512497 1.42477305055164 1 3.99373472874112e-005 
00004091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.99754299490176e-005 62.8938791974261 -225.721508257436 1932.23546643811 0.0302154202908006 0.0128688944456228 0.14818935015042 0.0740887729595689 0.830417781178889 0.0313498733648644 1.33015205749773 1.3359075833997 1 4.06817353143978e-005 
