#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93670073308914e-005 120 -134.483992249903 1899.92122117437 -0.00645048212417764 0.0100188339375607 0.213103520558027 0.264329792675469 0.806725986758909 -0.135137293482943 5.03844314369702 5.04680279663535 1 5.07857852559742e-005 
00004789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75744572633815e-005 120.999999999999 -137.100429302328 1905.92083756865 -0.00602099776390612 0.00964654480452275 0.218830725833482 0.29041893049528 0.810297522456563 -0.156823052721052 5.3554306470476 5.36451397745895 1 5.04007009899601e-005 
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02855732867032e-005 111.479625624092 -181.735605934587 1848.79917149203 -0.00800277707318019 0.0094015017836401 0.189502077742994 0.113079836483621 0.793888100228852 -0.0643274334740671 4.39902972721304 4.40450507729932 1 5.07857852559742e-005 
00004789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87584342629856e-005 112.380433761094 -183.79069272892 1854.20369350629 -0.00752676449400259 0.00912083773379862 0.189737657778794 0.115837690023851 0.794052553499822 -0.0280701542129547 4.5899875953768 4.59364588767308 1 5.04007009899601e-005 
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14662478761235e-005 107.392350442359 -201.284156987396 1824.275773066 -0.00916551144367618 0.00930043956503584 0.185692513438287 0.107944026296658 0.796947145567548 -0.0891487772368697 4.0626099747809 4.06995299968985 1 5.07857852559742e-005 
00004789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.02494391891904e-005 108.237352411021 -202.318414630856 1829.34552448091 -0.00869811914925985 0.00910516791159176 0.185123214889592 0.110424449867816 0.797850714662175 -0.14125830974352 3.90141176041318 3.91266085270903 1 5.04007009899601e-005 
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47464440092781e-005 100.293728989553 -230.053868993121 1781.68474631113 -0.0122530562775419 0.00936236905780427 0.179581659855367 0.100125818523113 0.80198856493039 -0.145509053967143 3.42862553345727 3.44178919673765 1 5.07857852559742e-005 
00004789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41283097512606e-005 101.0550215756 -228.94282116573 1786.25236954668 -0.011789150012144 0.00930701248139129 0.178601264271411 0.102142237983145 0.803215229763899 -0.061361107288589 4.79671908933767 4.80160626657256 1 5.04007009899601e-005 
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88278599963796e-005 94.1698028036427 -249.599247192228 1744.9420626187 -0.0167714170335192 0.00958856687263683 0.174577890636794 0.0946721691576276 0.806294904283359 -0.154146520344398 3.23377355002729 3.24853827628004 1 5.07857852559742e-005 
00004789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85758017456979e-005 94.8737019837463 -247.146809165967 1749.16540375885 -0.016198636912405 0.00960296485919335 0.173955039417383 0.0960288588891546 0.807073750405498 -0.191360169705411 3.14315947523009 3.16220989924595 1 5.04007009899601e-005 
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42112129615689e-005 87.8332934487889 -264.934051640611 1706.92415852711 -0.0252867992312433 0.00992094959521184 0.169853727202656 0.0900556130935816 0.810460625641339 -0.200417428511095 3.06916125731311 3.08969755901157 1 5.07857852559742e-005 
00004789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40984672509178e-005 88.4879038093416 -262.012511296868 1710.85179656284 -0.0242817564619631 0.00995624601493334 0.169779074301002 0.0906395369026925 0.810599901687476 -0.335261582145139 3.11891037812494 3.15724201897838 1 5.04007009899601e-005 
00004789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.29432453989358e-005 79.5629716742341 -277.761140341951 1657.30409653472 -0.0568014209052764 0.01043139283398 0.164686255406897 0.084781983006199 0.815030855073961 -0.303112003268777 2.44559646222783 2.48817465612975 1 5.07857852559742e-005 
