#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.95573529701626e-005 120 -281.198650597306 2252.80047032952 -0.0213228157797236 0.0110662714806226 0.20031279688898 0.124904317448887 0.784983594057897 0.0181775686560779 2.32381896424202 2.32785653663896 1 4.93351114715085e-005 
00000659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93714189952256e-005 121 -276.59914068115 2258.80041863988 -0.020521845042837 0.0111105530486742 0.201885711420513 0.126055991424015 0.78361519792455 0.0441168485603117 2.4892301429804 2.49170851083595 1 4.90221738988828e-005 
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03410797047567e-005 112.717096932053 -320.479822122826 2209.10326979787 -0.0293544267319626 0.0106829358979937 0.194168033992066 0.107529405720906 0.78849391580724 0.0578265855326076 4.98893721682591 4.98988783778836 1 4.93351114715085e-005 
00000659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01602282700807e-005 113.638156577051 -316.296940223481 2214.62957739116 -0.0280022121583908 0.0107186941479717 0.195003941225653 0.106698955768511 0.787552885788291 0.0114633585118734 2.8420634514717 2.84569701907154 1 4.90221738988828e-005 
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1441980627205e-005 109.102639174091 -335.963066797146 2187.41682930055 -0.0362951325461091 0.0105960057237754 0.192749597277443 0.104946936048225 0.789551716613168 -0.154617137467051 2.62557596994336 2.64379464866361 1 4.93351114715085e-005 
00000659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12506699016032e-005 109.977756900263 -332.075549409639 2192.6674824732 -0.0343806928097113 0.0106265801100427 0.19337183039257 0.104401723849528 0.788862668033412 -0.0233710107275751 2.18329898426895 2.1905913150827 1 4.90221738988828e-005 
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48420932865251e-005 102.431804956823 -356.828668359726 2147.39276922827 -0.0635459800577 0.0106033205426747 0.190583594782887 0.100786101830988 0.791157744299462 -0.0915232598261984 2.11688199817008 2.13121401045426 1 4.93351114715085e-005 
00000659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46070260454436e-005 103.232825725995 -353.511565852842 2152.19882849461 -0.0585744247232079 0.0106239634131321 0.190931452847988 0.100613120695976 0.790790694425614 -0.0834065990120884 1.93905427162875 1.95368257394274 1 4.90221738988828e-005 
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93351114715085e-005 96.4185657844938 -367.590251296689 2111.31458325335 -0.173480412317261 0.0107535389079627 0.189061564328598 0.09769580571024 0.792280402280569 -0.131795545763382 1.47274020955198 1.50044774171851 1 4.93351114715085e-005 
00000659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90221738988828e-005 97.1607740135493 -364.906000292231 2115.76774563103 -0.144369809192179 0.0107633742063328 0.18928159897707 0.0976906215269336 0.792061407927998 -0.126213781249711 1.88833886735541 1.90919626909257 1 4.90221738988828e-005 
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.55063478848155e-005 90.073819086081 -370.884233736409 2073.24781866659 0.266267327990298 0.0110211987570529 0.187914581765266 0.0947488968827422 0.793061175188256 -0.116944604236871 1.3664810467528 1.3933218250857 1 4.93351114715085e-005 
00000659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.50539746302325e-005 90.7591509550524 -369.109980922756 2077.35968412066 0.360453923064421 0.0110163704939191 0.18805316767185 0.0948627309030722 0.792937192506789 -0.118223204959475 1.40582658302577 1.43217361416972 1 4.90221738988828e-005 
00000659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.619472347231e-005 81.7144136259233 -360.812396514841 2023.09435727406 0.0688385570179759 0.0115230666094423 0.186831899998838 0.0911930679070268 0.793719716172859 -0.0753314153811836 1.60784817014267 1.62429403773191 1 4.93351114715085e-005 
