#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00354525093781e-005 120.000000000001 -177.036920161788 2032.25137385397 -0.0106913910843134 0.0110538111210887 0.211531634493946 0.194493163383357 0.78813881878373 -0.0200790292727521 3.65374016368351 3.65794314046655 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8946328126131e-005 121 -177.476057584558 2038.25111464237 -0.0102438611794625 0.0109442961318639 0.212043391532143 0.200458643297793 0.789137132313005 0.131829217891583 3.41388625081736 3.41396640391482 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08759707852583e-005 112.002419924837 -221.211157178387 1984.26609344634 -0.0134936369441364 0.0104960300070587 0.197547966877031 0.124055164577296 0.787579121937106 -0.107954559412206 2.94700031836737 2.95872833407134 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98676012697466e-005 112.914721571642 -221.750643559134 1989.73966333523 -0.0129109211587057 0.010398505596948 0.197247316032904 0.126530198834836 0.788269517330138 0.0453056637368939 3.0045364382867 3.00654636600492 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19242724813002e-005 108.127068513352 -239.709849724111 1961.01423447324 -0.0155674758528956 0.0103542540850995 0.195155872844896 0.121972260485151 0.789617017451773 -0.114071878373832 3.49794898990435 3.50829971913296 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09990532729451e-005 108.998773930725 -240.042598147941 1966.2442467753 -0.0148894657339528 0.0102720549575281 0.19492571128801 0.123848093400459 0.790136267631472 -0.0502547938704713 3.15055176658539 3.15724525452415 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50011620132461e-005 101.218369150988 -267.210207653401 1919.56277059876 -0.0214461664343008 0.0102941480735204 0.191610874673298 0.118893930885725 0.792652081732892 -0.19236452621828 2.60484427790922 2.62793281256758 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41878784815785e-005 102.023076589858 -267.230857908774 1924.3908216705 -0.0204438269643432 0.0102340567804059 0.191556881524335 0.119974436232393 0.792868243365511 -0.0406969104874145 2.43974790326046 2.44760178142985 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88714486918284e-005 95.1307196575357 -286.18668883551 1883.03779476628 -0.0313101989133346 0.0103861230406418 0.189101775687975 0.116833567899974 0.794827414298756 -0.28219359923886 3.02109233946413 3.0525943538178 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81144045508035e-005 95.8774727838454 -286.045750565496 1887.51813334763 -0.0296043881627755 0.0103385255463492 0.189150296813501 0.117464105119225 0.794872354703466 -0.140060932816143 2.61716726196983 2.63377241516424 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39650975754213e-005 88.7724003636518 -301.239979074128 1844.88909129141 -0.0557289233508992 0.0105750352679735 0.18690452820116 0.115127653017965 0.796752574258237 -0.187243780227696 2.06503951484276 2.09324431428044 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32455380275544e-005 89.4602458638604 -300.950197080826 1849.01599303749 -0.0515168494772873 0.0105367071234036 0.18702767731701 0.115453159165651 0.796677824423504 -0.143462588371532 2.11100369648304 2.13202948963986 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24876862639276e-005 80.4453236011355 -312.557640225889 1794.92865909242 -0.51687250493587 0.010943956885068 0.18419021520556 0.113354919670774 0.79918513061869 -0.104803191230707 2.07518728130867 2.0914148136193 1 5.24876862639276e-005 
00000053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.17485556954518e-005 81.059280418885 -312.249232513443 1798.61222408584 -0.330656711339362 0.0109091379619799 0.184350832377977 0.113527670369722 0.79905066344096 -0.104516821029479 2.09967610026464 2.11568063530178 1 5.17485556954518e-005 
00000053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05164719495901e-005 74.4143769257546 -312.337619642426 1758.74488989112 0.12546411545848 0.0113179722592515 0.182182411748255 0.112173102710059 0.801006329059944 -0.067838765628496 1.71793435299388 1.73235534327393 1 5.24876862639276e-005 
