#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10178259788946e-005 120 -192.43832237279 2142.52743199994 -0.0161996582725904 0.0119736604623176 0.219434727964476 0.26897500565185 0.802292356656723 -0.0336584071761618 3.58868602360197 3.59365323845931 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99812754681225e-005 121 -191.905955555286 2148.5271645699 -0.0155366981852575 0.0119076883901544 0.22175240381015 0.283704043672281 0.805180195670755 -0.000914637923016685 3.26061186980693 3.26434813669169 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26149398761409e-005 112.38616830015 -230.95908492952 2096.84485385622 -0.0212766408661747 0.011566394899497 0.198860694023851 0.127069538449594 0.786764030550165 -0.226528154746266 3.02858639015495 3.0525513165516 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16895074805178e-005 113.294826612049 -230.395323500514 2102.29656496606 -0.0203437726423438 0.0115119535931034 0.199748499264336 0.126980160662157 0.785873447717439 -0.191455699202864 2.94662351430757 2.96694730694816 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36482054942413e-005 108.630513868816 -248.859351022405 2074.31119385075 -0.0251065612045301 0.0114114548343312 0.196714041768556 0.125413179701109 0.788617471832947 -0.342348550472417 3.41884839674935 3.45486640891698 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28033313618534e-005 109.489701325432 -248.178248274869 2079.46610061292 -0.0239529904958226 0.0113658499973227 0.197388213458068 0.125293321193788 0.787932818809765 -0.267043082158072 2.64245440052745 2.67598093868339 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68202026066956e-005 101.813257208086 -275.538128783216 2033.40847226162 -0.0372129209723792 0.0113029597829155 0.193844798651518 0.121994082894767 0.790915747031785 -0.297115990944257 2.24310528695223 2.28825959586154 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61289003300348e-005 102.59896560636 -274.451252353356 2038.12254429528 -0.0351887611142993 0.0112759294893837 0.194269711373018 0.121890490278806 0.79047994164549 -0.268435911076764 2.30399434023521 2.3426217949612 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.11496942668693e-005 95.7520986049129 -292.489555373401 1997.04263765143 -0.0630698631253843 0.0113726621837676 0.191646881405172 0.119187652590138 0.792660594364173 -0.263841463633092 2.42120709519957 2.45720550689153 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05510751199495e-005 96.4838456428359 -291.100766845553 2001.43296543523 -0.0583234265850127 0.0113571389334808 0.191956371381067 0.119135796146503 0.79234682574326 -0.273977407477613 2.36324168035818 2.40190014615162 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.75317353852036e-005 89.4069983262374 -301.940012050598 1958.97368254599 -0.1914609758694 0.0116073719167053 0.189406624296728 0.116500707067806 0.794476999982058 -0.279756431036127 1.96227693058479 2.00990993364454 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69287664763028e-005 90.0866275180755 -300.580509404532 1963.05130213104 -0.158781274282694 0.0115931193909287 0.189692769136822 0.116465927770207 0.794188848375043 -0.266685638971527 2.04651422910783 2.08955197846326 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.98833452862873e-005 81.0845199584085 -296.484316804557 1909.04199905437 0.14625790804209 0.0121910388124939 0.186378775792464 0.11338278743754 0.797022721056947 -0.288473890877389 1.68848801580619 1.74581178705056 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.90264938715686e-005 81.6958001510721 -296.0988216137 1912.70945914268 0.16600223318662 0.0121580788367328 0.18665656016081 0.113385311467522 0.796748122030814 -0.287553424726418 1.72998574964287 1.78574963009747 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.26998623584389e-005 75.0427407958043 -275.259558743522 1872.79463074015 0.0713754581919237 0.0128239688268563 0.184093611506147 0.11157963868684 0.799030917849883 -0.293148197043604 1.57314769102957 1.63579658709082 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.14937782725709e-005 75.6043980760041 -276.145757314256 1876.16426325165 0.0746811569036952 0.0127693141205974 0.184348969812258 0.111603963321687 0.798781460608095 -0.295880022578151 1.64545532834504 1.7061703494351 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.87225669796283e-005 69.3116428617553 -237.792624729033 1838.41217699365 0.0512027262934628 0.0135857250939636 0.181898611325649 0.110276504804094 0.801024028305731 -0.295451907180676 1.55305538385243 1.61712367613807 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.71188381562215e-005 69.827128733716 -239.9969230111 1841.50467846337 0.0524038338157689 0.0135118381166039 0.182118163718366 0.110318714368165 0.800812380644792 -0.29646878025929 1.52274533901827 1.58832582258873 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126067750181631 62.2783906259276 -157.363171385397 1796.21971863595 0.0407058007454632 0.014800722939547 0.179201466950738 0.108967042159071 0.803516950077898 -0.221546476323478 1.40455281711285 1.45420903820253 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123831762560712 62.7381757998099 -161.468216062843 1798.97785279443 0.0411406083392689 0.0147034209466753 0.179387059269541 0.109021697931239 0.803340488201175 -0.203869110956797 1.29852437998433 1.34726121394757 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154423888299435 57.3852757607344 -59.5592852533914 1766.86834532842 0.0373478949044008 0.0159813750111173 0.177145289376581 0.10826333897351 0.805459292899485 -0.214594032372944 1.35685255235 1.40634759478456 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000151453840923811 57.8066018515468 -65.874968139982 1769.39553560107 0.0375397324100745 0.0158602526159053 0.177336676990721 0.108295444987871 0.805273959511002 -0.198549569624828 1.2514854706114 1.30052719394483 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000193947391470302 52.8558377896536 90.5065036455919 1739.70191456575 0.0361354424684271 0.0175146924067194 0.17497109430899 0.107847057413642 0.807558112628147 -0.140214715274199 1.4993865597763 1.5282158080742 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000189818159542671 53.2419112863396 80.603192207961 1742.01729020403 0.0361700222267112 0.0173599119476244 0.175171496191781 0.107862348402394 0.80736154900781 -0.146783901359304 1.19382135274446 1.23142910831437 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000275355894557462 47.4017552229751 422.856930040582 1706.99842255948 0.0369724375664237 0.0203288189325082 0.171999578707526 0.107408436267013 0.810444860767008 -0.143747178754452 1.14649493693698 1.18483495293201 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000268430370588184 47.7460865845144 403.897169271982 1709.06262394353 0.0368331113711231 0.0201044151377483 0.172203769018703 0.107432324418142 0.810245639116332 -0.141823997346609 1.14179433626488 1.17980137399149 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000374853823849888 43.6546909266461 846.571162278203 1684.54170724726 0.039320960408588 0.0233043339566584 0.16971446215312 0.106981833546429 0.812653606488864 -0.144970385872913 1.05457057886618 1.0964648797157 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000364308215997192 43.9706941426177 815.76124008752 1686.43500577627 0.0390553664163478 0.0230081100423504 0.169918912947612 0.107014604520492 0.812455251354924 -0.144797358246492 1.06242882691997 1.10397793697048 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000525642302669713 40.2102947433199 1502.11292100167 1663.91423357484 0.0430601717559025 0.0271598591496494 0.167424816758635 0.106497868817341 0.814859987783166 -0.142181467518159 0.989376668997652 1.03310970745531 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00050991078385304 40.5003436811027 1454.80698325965 1665.65046846968 0.0426812798096967 0.0267860224994262 0.167626573838016 0.106533644652227 0.814664639300313 -0.142508751193652 0.996833166482012 1.04034639169465 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000843227176370785 36.0846932581157 2901.56278633415 1639.24256156103 0.0500307489724021 0.033760179297435 0.164580063342912 0.105530711845113 0.817555021409608 -0.12323913362446 0.822803678111074 0.868646709609567 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000816910796946023 36.3435568103469 2821.18401368463 1640.78895324853 0.0495005655420241 0.0332679977895814 0.164755635563268 0.10561297810245 0.817391543660874 -0.126533018666247 0.845547799757909 0.891256186459951 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00122403187082397 33.2602316642329 4592.32760431649 1622.3940396089 0.0570501244886976 0.0401639243202217 0.162637462524165 0.104239302153694 0.81931610539127 -0.0703087128402913 0.689108726470027 0.725076157211538 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00118450578208829 33.4975525229408 4470.04090793982 1623.80776703026 0.0563751219861643 0.0395518879328956 0.16280401530612 0.104367216121695 0.819167193602552 -0.0765164987582073 0.694977803962117 0.732596333488717 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00179925913951593 30.6689854506674 7156.37614180601 1606.99497096283 0.0659290285321066 0.048140198258891 0.160709315779415 0.102471914248316 0.821006155403175 -0.0453059073583111 0.593364890181116 0.62633359652946 1 5.75317353852036e-005 
00003447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00173925704431224 30.8863743722875 6968.49516139682 1608.28382395199 0.0650760755824171 0.0473760012028003 0.160891645995498 0.10262080654338 0.820843852287713 -0.0471365883157815 0.611739619287891 0.644340596033938 1 5.69287664763028e-005 
00003447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00300149513056141 27.5696028364516 12529.1848439527 1588.70885216323 0.0806358994240629 0.0613407044424414 0.158214246631134 0.0996349064027246 0.823133556321766 0.00589666932316391 0.399797541585365 0.426774479089351 1 5.75317353852036e-005 
