#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000198.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00825792001532e-005 120.000000000001 -111.358663791323 1855.8121640523 -0.00599454526229806 0.0107344182604373 0.236634760009368 0.50419867257609 0.894335483029462 -0.549868956047911 10.6003511951968 10.62377523593 1 4.60766359832829e-005 
00000198.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29300628478816e-005 120.999999999999 -93.4792016514878 1861.81275063391 -0.00628304529357316 0.0116051542481282 0.23607910440814 0.519976680014733 0.903779062171675 -0.940479629570054 31.1684303804259 31.1876837364138 1 4.56976851000598e-005 
00000198.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15551777133666e-005 111.284716121386 -157.066655226235 1803.5207641359 -0.00748045820053204 0.010097711514319 0.183455130862056 0.126797736427113 0.801928176138266 -0.160166366947754 5.32225415286613 5.33159073646169 1 4.60766359832829e-005 
00000198.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41078577800442e-005 112.185681657409 -141.055745258941 1808.92708320413 -0.00774722588895799 0.0107814557166174 0.183300511029623 0.123040251400835 0.801495433260064 -0.0596141878897751 4.61228117854286 4.61728196329266 1 4.56976851000598e-005 
00000198.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.298156510478e-005 107.110030327313 -175.737659414772 1778.47294320726 -0.00856277212707897 0.00998630388643217 0.178457430567934 0.120968977827026 0.805967968214256 -0.16478212623396 4.65221315068019 4.6632060368061 1 4.60766359832829e-005 
00000198.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51639546920096e-005 107.958508237447 -161.658020252217 1783.56426024033 -0.00876663709235726 0.0105401491618027 0.179001339147709 0.117909259545011 0.804976364506213 -0.0460531496665071 4.17773480340379 4.18258056882292 1 4.56976851000598e-005 
00000198.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64153303198032e-005 99.9111091273828 -203.579466177308 1735.28012336332 -0.011295389445496 0.00997988034462188 0.173577204623616 0.112798593189908 0.809614544605464 -0.0459729533542642 3.67048013215907 3.67599024086088 1 4.60766359832829e-005 
00000198.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78313512917967e-005 100.677589088358 -193.319212725319 1739.87929482949 -0.01131657284437 0.0103184288775364 0.174437149368552 0.11099152927355 0.808512943901392 0.0158125572086213 3.6673450122818 3.66999383343784 1 4.56976851000598e-005 
00000198.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00145739022363e-005 93.7554952978309 -224.421605964482 1698.34718183018 -0.0149944890620959 0.0100546793134025 0.171369863375703 0.107055344243483 0.811022341813757 -0.0124445716260382 2.91038823899436 2.91521391127461 1 4.60766359832829e-005 
00000198.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08206113936526e-005 94.4590860887898 -217.154984008723 1702.56889261966 -0.0147800025173897 0.010253063489117 0.172170487410615 0.105954435272718 0.810084002561303 -0.00395684414931959 2.97272401385049 2.97698275371426 1 4.56976851000598e-005 
00000198.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4191822993265e-005 87.4326340300147 -243.683076129749 1660.4108747366 -0.0213961747970894 0.0101592857695163 0.169259984591288 0.102933708474469 0.812581419496844 -0.0423354366201707 2.78942085026682 2.79640806281335 1 4.60766359832829e-005 
