#t s x y z curvature torsion
5 0 65.8231872847086 84.7209427038107 5.08120033161428 0.22587741128668 0.00140278532535202
5.1 0.0726969642052613 65.8722048778817 84.6814720117305 5.11758973434207 0.226306313064857 0.00145606062981925
5.2 0.144906750960608 65.9214652530002 84.6421519571173 5.15282610832775 0.226594723212821 0.00151102136505239
5.3 0.216650027262174 65.9709645261837 84.6029815606875 5.18692302449802 0.226740810394055 0.00156771351872956
5.4 0.287947169945735 66.0206988135681 84.5639598431391 5.21989405379303 0.226743182344704 0.00162618629645718
5.5 0.358818249133598 66.0706642313201 84.5250858251374 5.25175276717775 0.226600895629631 0.00168649256127497
5.6 0.429283012036796 66.1208568956508 84.4863585273002 5.28251273565325 0.226313461731591 0.00174868930897777
5.7 0.499360867180743 66.1712729228302 84.4477769701829 5.31218753026803 0.225880849384928 0.001812838182337
5.8 0.569070869121556 66.221908429201 84.4093401742641 5.34079072212936 0.225303483121721 0.00187900602308626
5.9 0.638431703716287 66.2727595311931 84.3710471599308 5.36833588241456 0.224582238057162 0.00194726546633625
6 0.707461674007447 66.3238223453373 84.3328969474637 5.39483658238234 0.223718430997833 0.00201769557560495
6.1 0.77617868678027 66.3750929882814 84.2948885570209 5.42030639338421 0.222713808303965 0.0020901496276821
6.2 0.844600239895855 66.4265675768495 84.257021008586 5.44475888687729 0.221570530369051 0.00216446372828746
6.3 0.912743410531198 66.4782422282127 84.2192933218239 5.46820763444109 0.220291150747987 0.00224070186034797
6.4 0.980624844288219 66.5301130601034 84.1817045159004 5.49066620779566 0.218878593952104 0.0023189358763185
6.49999999999999 1.04826074515625 66.5821761910312 84.1442536093007 5.51214817881991 0.217336131198073 0.00239924627756588
6.59999999999999 1.1156668663553 66.6344277404989 84.1069396196478 5.53266711956982 0.215667354009712 0.00248172305460321
6.69999999999999 1.18285850208349 66.6868638292187 84.0697615635205 5.55223660229675 0.213876146034356 0.00256646656877214
6.79999999999999 1.24985048018599 66.7394805793275 84.0327184562721 5.5708701994657 0.211966653447239 0.00265358850103374
6.89999999999999 1.31665715575709 66.7922741146038 83.9958093118488 5.58858148377356 0.209943254322431 0.00274321286922866
