#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94111949875493e-005 120 -356.173233265924 2247.28398908718 -0.0180991430214247 0.00956833675653311 0.170064758354965 0.119275849466512 0.814016731071452 0.0926372389957638 3.86800848706329 3.86851478548388 1 3.88539078092818e-005 
00001298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86400544186115e-005 121 -357.442095842403 2253.28377548124 -0.0172372601919363 0.00950259215707334 0.170346904461126 0.123703757881841 0.814398443082484 -0.0928137777747747 2.8192965216786 2.83018641929606 1 3.78861395044595e-005 
00001298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01351523278944e-005 112.676436504722 -394.953326877257 2203.34280865169 -0.0249159819873499 0.00925372566301659 0.16406218372054 0.110737077862532 0.81875646958475 0.0417750967586923 2.82286985791824 2.82514861260532 1 3.88539078092818e-005 
00001298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93604729027422e-005 113.619771667477 -396.456211830815 2209.00260504202 -0.0235037433707954 0.00918674779054235 0.163898053631665 0.111868609777489 0.819072868828301 0.0403486843488028 3.36425038191961 3.36621103954125 1 3.78861395044595e-005 
00001298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12437239588676e-005 109.044450336031 -408.841937398665 2181.55119871389 -0.0308840630555058 0.00921863896022507 0.162331488324835 0.108834460432405 0.820216670525811 0.0377012975326529 2.46922194137651 2.47201706485248 1 3.88539078092818e-005 
00001298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04363298292941e-005 109.951342325791 -410.600788004648 2186.99232700427 -0.028913311018457 0.00914814247448506 0.162233021004899 0.109818295974432 0.82044537626079 0.0213667720640444 2.73118843646495 2.73446663738535 1 3.78861395044595e-005 
00001298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45505577155985e-005 102.356587178865 -425.393805587578 2141.42493576384 -0.0541473636212571 0.00932298725513292 0.160296736009963 0.105272303732134 0.821769557538176 0.104034942121223 2.16915324564421 2.16975713622519 1 3.88539078092818e-005 
00001298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36644873547372e-005 103.197906431721 -427.519113818226 2146.47260583949 -0.049309642149637 0.00924721101900031 0.16029367333749 0.106007671715865 0.821867122096897 0.0328969247273367 2.5282528995395 2.53121046462775 1 3.78861395044595e-005 
00001298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88539078092818e-005 96.3397500373302 -430.815083639905 2105.32510494261 -0.14365467009777 0.00955728451619091 0.15886635590188 0.102539137516664 0.822843110469845 0.155282473558888 2.39213622384263 2.39213622457956 1 3.88539078092818e-005 
00001298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78861395044595e-005 97.122751657958 -433.103935204473 2110.02284659456 -0.118663162860131 0.00947858940302729 0.158925784672692 0.103081944811433 0.822851968366532 0.0287558335933248 2.25119667059875 2.25474619818054 1 3.78861395044595e-005 
