#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61542466547266e-005 120.000000000001 -185.625742539743 2076.36216895478 -0.0129750761105153 0.0117393545761881 0.214374805060885 0.23807364484558 0.797295007701573 -0.0878400694370553 3.12016303763914 3.12961612404896 1 4.72202010610137e-005 
00000215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17582579083978e-005 121 -205.406534391089 2082.36108754154 -0.0118488876348295 0.0110905588262041 0.21655674960754 0.247486679929065 0.798081520359354 -0.0846184671382084 3.64953411319707 3.65740662476328 1 4.54966731160495e-005 
00000215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7100339022361e-005 112.161644514811 -227.727079782743 2029.33226878236 -0.0165595211599679 0.0111954989752835 0.197898196102283 0.123055574572271 0.787076366517851 -0.142140841658164 2.89090110832159 2.90615459492345 1 4.72202010610137e-005 
00000215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29467597433724e-005 113.052997089056 -246.662335797881 2034.67936244733 -0.0151571198354494 0.0106209388964782 0.199036858250998 0.126760334199159 0.786540288516063 -0.097782892857154 2.87879902919634 2.88989547924618 1 4.54966731160495e-005 
00000215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78397836365035e-005 108.326405326207 -246.886278562306 2006.32101555411 -0.0191600488115566 0.0109915458867269 0.196359278308462 0.121197765183638 0.788308632369265 -0.147136383039027 2.67999851950153 2.6970008007371 1 4.72202010610137e-005 
00000215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40481361339724e-005 109.166973987946 -264.02334464381 2011.36349477926 -0.0176124290585508 0.0104903709881292 0.197240431792692 0.123724717472971 0.78783085687014 -0.0977833919120146 2.759483830654 2.77105815432203 1 4.54966731160495e-005 
00000215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99239477294746e-005 101.448729206864 -277.294601610342 1965.05547154242 -0.0266403153890053 0.0107530070917434 0.193905280717332 0.118566872206531 0.790334575975086 -0.133213172009901 2.20010697242445 2.21893356612852 1 4.72202010610137e-005 
00000215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69477005120091e-005 102.217780272225 -290.040594947128 1969.66904577777 -0.0246532447586717 0.010399767505444 0.194479493493366 0.119766717291493 0.789947888547379 -0.0993562779877751 2.66393779268645 2.6760745918288 1 4.54966731160495e-005 
00000215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27408090131919e-005 95.3780405308954 -299.043915257414 1928.63203243449 -0.0400721564438759 0.0106774656555251 0.191813942243144 0.116452762122392 0.792088733072862 -0.107925574787551 1.93340515344986 1.95123107560191 1 4.72202010610137e-005 
00000215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04591190562546e-005 96.0919695964476 -307.809258413432 1932.91504553207 -0.0370126658169149 0.0104380271017805 0.192244853097427 0.117043118156116 0.791749563341859 -0.109237715840097 2.5419780178153 2.55569790157729 1 4.54966731160495e-005 
00000215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72202010610137e-005 89.0328944253213 -313.778795452801 1890.56225773149 -0.0801205035868964 0.0107693718559791 0.189554678311959 0.114031237424198 0.793972119020153 -0.100141483680224 1.82015364563193 1.83797996788084 1 4.72202010610137e-005 
00000215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54966731160495e-005 89.6919005690086 -318.971674416122 1894.51587060574 -0.0719068080959886 0.0106155730916577 0.189908328310152 0.114305510165638 0.793661592198687 -0.116836587776023 2.909400618557 2.92209315917022 1 4.54966731160495e-005 
