#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59282273571595e-011 120 -5893.57804208198 2804.152593318 0.0001069315120276 7.46033804752295e-006 7.06848792078072e-005 5.20587601755268e-005 0.975224793478416 0 0 0.155223096134647 1 7.02507031513643e-011 
00003334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70042324735638e-011 121 -5888.69849465356 2810.15259331841 0.000130953303852986 7.64318894030154e-006 6.99662420970353e-005 5.29918260207194e-005 0.975225512165781 0 0 0.155223096134647 1 6.81758957638452e-011 
00003334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66054514612102e-011 113.909511899441 -5926.47701126788 2767.6096647149 5.37541535491572e-005 7.38285530649775e-006 6.58876293017604e-005 4.15315561253603e-005 0.975229590223181 0 0 0.155223096134647 1 7.02507031513643e-011 
00003334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76270750334463e-011 114.810070063225 -5922.38473515783 2773.01301369799 5.91848609243967e-005 7.54900972688736e-006 6.54232123696871e-005 4.16182140044375e-005 0.975230054643807 0 0 0.155223096134647 1 6.81758957638452e-011 
00003334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75986596906168e-011 110.863577087048 -5939.40843575868 2749.33405584092 4.37311891899386e-005 7.43365992770006e-006 6.39233827380677e-005 4.03197867259063e-005 0.975231554418891 0 0 0.155223096134647 1 7.02507031513643e-011 
00003334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84984962869763e-011 111.705185844897 -5936.18246135698 2754.38370838835 4.7054699491466e-005 7.57774633939047e-006 6.36780136894871e-005 4.03832596000554e-005 0.975231799790566 0 0 0.155223096134647 1 6.81758957638452e-011 
00003334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09304115246919e-011 104.859881626796 -5957.50335460265 2713.31188308067 3.31478969055729e-005 7.69660424015151e-006 6.03234454249817e-005 3.79381887000144e-005 0.975235154260645 0 0 0.155223096134647 1 7.02507031513643e-011 
00003334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14464440763658e-011 105.610844213256 -5956.40366885463 2717.81765859962 3.46542953518224e-005 7.78193784375899e-006 6.04207119773732e-005 3.79892282995963e-005 0.975235056996079 0 0 0.155223096134647 1 6.81758957638452e-011 
00003334.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61566944775226e-011 99.1300135629585 -5963.76135042053 2678.93267469962 2.81966463712378e-005 8.15050248151494e-006 5.67057302385198e-005 3.54991150022306e-005 0.975238771883996 0 0 0.155223096134647 1 7.02507031513643e-011 
00003334.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61584352734028e-011 99.8176400749273 -5965.03734516743 2683.05843377143 2.89378706205494e-005 8.17084603246283e-006 5.70026911849106e-005 3.56288736492493e-005 0.975238474927781 0 0 0.155223096134647 1 6.81758957638452e-011 
