#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11685120887635e-005 120.000000000002 -120.633149246589 1866.83969248996 -0.00629600281496052 0.0108749139531004 0.245690187767385 0.495413404944848 0.881906071999036 -0.564613234957911 8.41586537062626 8.44659424147194 1 4.3583080884872e-005 
00001573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81706486119021e-005 121.000000000001 -131.156572539114 1872.83906893435 -0.00572027426172531 0.0101912932249555 0.24725043440842 0.503623861086305 0.885260739811308 -0.150921299764249 5.05640194372623 5.06566135935463 1 4.27887198182609e-005 
00001573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24000721449709e-005 111.278637629845 -167.083710263277 1814.51177443351 -0.00782318209973211 0.0101780748026948 0.19387367260632 0.101279400718031 0.787957837286926 -0.253153090030282 3.60697579827618 3.6300200438533 1 4.3583080884872e-005 
00001573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9475795924774e-005 112.236562321561 -177.39275450789 1820.25871433435 -0.00713180907981745 0.00958542149705248 0.194034799629232 0.108825015210838 0.788803606667523 -0.156740902055042 4.09583014474199 4.10769352687657 1 4.27887198182609e-005 
00001573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34770840331915e-005 107.107359887521 -186.97134374567 1789.48433199804 -0.00889346245956161 0.00998908998907391 0.189841521558355 0.0970953147405862 0.791432508944038 -0.246746326363778 3.52931688147981 3.55213415660531 1 4.3583080884872e-005 
00001573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07360483735513e-005 108.02958640088 -196.508404095945 1795.01712094277 -0.00815898555610644 0.00947446824976759 0.189866604452442 0.103074076620592 0.792163353767689 -0.174053568328605 3.38767031658517 3.4036353059093 1 4.27887198182609e-005 
00001573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62648685785538e-005 99.9251254806394 -216.76006466078 1746.39150541593 -0.0116151487620816 0.0098633901247587 0.184599849287279 0.0912966931185093 0.795948906531073 -0.200646066005312 2.98757797002213 3.00869822141134 1 4.3583080884872e-005 
00001573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39676038368474e-005 100.772243127138 -224.34356804765 1751.47373346386 -0.010796597508934 0.0094966060578646 0.184855087938826 0.0943742172463363 0.796054333252245 -0.157693487323587 2.92648028571274 2.94316218562084 1 4.27887198182609e-005 
00001573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93537176791755e-005 93.7873651767046 -238.845112119527 1709.56558607294 -0.0153611299552763 0.00986690032125617 0.181807614670758 0.0866723304720175 0.79820741695547 -0.177801881387634 2.82921950638795 2.84875212171572 1 4.3583080884872e-005 
00001573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74959440674582e-005 94.5646489381147 -244.437538764287 1714.22890222449 -0.0144090882783951 0.0096149987775316 0.182108982140798 0.088238976819626 0.798079527745614 -0.192312004626077 3.17037650764868 3.18936793840275 1 4.27887198182609e-005 
