#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85288648703234e-005 120 -340.042310752335 2214.20178631318 -0.0162637814689858 0.00958593742213577 0.182964094147949 0.131012695025964 0.803089874459718 -0.246511982240775 2.61459624483061 2.64527968212808 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34451535081323e-005 121 -290.783533039847 2220.2031186274 -0.0170352323067141 0.0104482758147811 0.182191697716093 0.12503823457591 0.802899847284668 -0.270458249662036 2.63185369353481 2.66605672714068 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94903076719549e-005 112.603631798224 -377.616427899818 2169.82383765352 -0.0220273194655836 0.00929102701880071 0.173245041539049 0.100359976262849 0.8083050326501 -0.275187641265627 2.88194509598477 2.9139081898955 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41266457506535e-005 113.529770036982 -331.501174315346 2175.38192353369 -0.0227495893669415 0.0100535080803789 0.173160176934098 0.096251009847854 0.807889408556295 -0.277208550809078 3.30915356984349 3.33728849188775 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07154823739716e-005 108.940438693573 -390.925074405898 2147.84501104796 -0.0269059226567689 0.0092677284879684 0.171203579257795 0.0978248601375427 0.810020668393317 -0.232912876361665 2.14818083788168 2.18296368393698 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49357371622249e-005 109.823534790542 -348.866483999391 2153.14473131882 -0.0273947072500766 0.00993808300370694 0.171355714988267 0.0947278592405066 0.80950139481569 -0.213023987356575 2.08986672531838 2.12206240343981 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4143618673737e-005 102.217027791905 -407.004757012053 2107.50547466289 -0.044417215852043 0.00938200012087828 0.168299601126752 0.0941951622541633 0.812474659430743 -0.187805882810695 2.26763868861488 2.29343718084872 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73369308896292e-005 103.029330091649 -375.172455672228 2112.38015384896 -0.0434760962197732 0.0098583706959972 0.168638666746541 0.0924897753180727 0.811941850144008 -0.181064078881623 2.17808396899485 2.20389174871925 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82932795181258e-005 96.1828495878065 -413.842843231256 2071.30152999639 -0.0955629097619298 0.00959282529190379 0.166439591474339 0.0914579840904804 0.814010077549326 -0.188869325018042 2.51097207418615 2.53443886326686 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0489866765298e-005 96.9374585254373 -392.737666532659 2075.82977889732 -0.0870374006722913 0.00990688551767673 0.166764918829894 0.0906037789658662 0.813591241475868 -0.220414316676045 1.65540312088738 1.6974872484195 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37848121136172e-005 89.8326534802807 -413.080664423302 2033.20184155656 1.19384972927731 0.00989808348752058 0.164949883285965 0.0887352098565997 0.81518949862496 -0.157199293897678 1.4546958256611 1.48786682703437 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.50039391169997e-005 90.5303228696704 -403.998113072023 2037.38818827632 -3.07631032012476 0.010073730167193 0.165212878515636 0.0884288330867197 0.814894763044065 -0.219765735211278 2.30110336907496 2.33145734226521 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.35222328498617e-005 81.4846782376673 -394.25718071185 1983.1166289419 0.0746857729938595 0.010461454614281 0.162903774546771 0.0859787112374377 0.816928771037685 -0.0777654548175904 1.45970920444136 1.47818626241948 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.36410762721311e-005 82.111353751862 -402.501721228833 1986.87671423364 0.0804674768587595 0.0105078092015573 0.163100562538501 0.0860041592043631 0.816735755569586 -0.0852500116402024 1.58082848192884 1.59901407274618 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.35508615032088e-005 75.4247460795466 -359.644571768839 1946.75975375154 0.0483027954810951 0.0110462815708445 0.161283641212942 0.0843226461091218 0.818367629733969 -0.0739536190169046 1.28090994968449 1.30125027030482 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.30007642505478e-005 76.0011303403567 -382.801874390312 1950.21791024005 0.0500274071318807 0.0110308786221884 0.161442301702966 0.0844453997635274 0.818222473677197 -0.0749459346006914 1.33687865999743 1.35654794764733 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.69454902182839e-005 69.6768537401653 -299.338676768644 1912.27602965964 0.0383604164466974 0.0118077504882716 0.159598354978455 0.0828826605372913 0.819897146134806 -0.0743983378616855 1.16811778439107 1.19047266292059 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.58208431941287e-005 70.2056497345954 -340.376151372289 1915.44850084688 0.0390794591214453 0.0117520087696696 0.159747584924534 0.0830203401567046 0.81976261264863 -0.0754967312468969 1.18788164039767 1.21008034044886 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101900877359479 62.6182566328791 -165.081987664241 1869.93120992584 0.0329018950682451 0.0131280005245003 0.157218948127093 0.0813259374424533 0.822108943596598 -0.101735351772478 0.988008347679032 1.02087616243807 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100005547023269 63.0890566657372 -237.442797060668 1872.75549648846 0.0331577306332173 0.0130347884419225 0.157387413491371 0.0814178102798782 0.821950400043149 -0.111846554951763 0.982165529755169 1.01782873135448 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127966245412852 57.703134771694 -10.1091567820254 1840.44754247347 0.0313167029909165 0.0143725071035934 0.155351855670439 0.0804282245660506 0.823878778348877 -0.140113513356075 1.03566176652268 1.07694893451006 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125378957978243 58.1341529083196 -114.381274996492 1843.03295013833 0.0314134435579031 0.0142552760442053 0.155529576787497 0.080485918735759 0.823707541675881 -0.140669277483969 1.04393856658493 1.08506222290201 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162275505958534 53.1508656750076 205.382486502461 1813.14322570296 0.030948265450198 0.0158467402142612 0.153483586954136 0.0797188776446417 0.82566935393129 -0.134594878635189 0.920133978809793 0.964697360554092 1 3.82932795181258e-005 
00001179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00015876937540963 53.5454120917357 59.1531933886631 1815.50955404195 0.0309404165472654 0.015703052550952 0.153658503852973 0.0797650132372354 0.825499711039679 -0.135381834174296 0.936390022600198 0.980447601835541 1 4.50039391169997e-005 
00001179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000228113806587631 47.6679702225507 638.420121052891 1780.26369516769 0.0319777848276217 0.018327113256102 0.15117031618755 0.0786858721249356 0.827873025954886 -0.121657053866624 0.779252230933313 0.826980445282276 1 3.82932795181258e-005 
