#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.88191843496865e-005 120 -204.735688950242 2219.72096500817 -0.0215964064022133 0.0125031826539278 0.219546777672063 0.19637112534704 0.780844232454705 0.288107212182572 3.40177811435627 3.4043725600485 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.23973586721794e-005 121.000000000001 -232.620818306216 2225.71921827159 -0.0194624232212509 0.011729010020723 0.22221249646901 0.20134862738224 0.779535275190396 0.216261831798898 3.70594720416931 3.70644983877319 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.02591632402828e-005 112.623266772118 -242.241491841862 2175.46095731514 -0.0292745470408783 0.0120990594353432 0.206452152460798 0.127230407773539 0.779299450982564 0.143491408875396 3.38486302317706 3.38488335370029 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41551314785409e-005 113.514185543829 -268.817670046356 2180.80480964876 -0.0263693360951433 0.0114043122334857 0.207970693858143 0.130341212809959 0.778316230417675 0.310646323040585 2.61998428965469 2.6245902646888 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.13169358315121e-005 108.968213703384 -259.210052090007 2153.53092661687 -0.0354887093444788 0.0119516254730671 0.20449814168568 0.126570716042311 0.781120143280154 0.219840962820857 2.41215278621295 2.41301813767116 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57554667455747e-005 109.801868769481 -283.154379484193 2158.53134429387 -0.0320505945855527 0.0113434341121568 0.205596313191497 0.128625243711305 0.780372511072923 0.312127537908358 2.750980336832 2.75545129107459 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42822275790791e-005 102.253300384668 -285.590057829965 2113.24225326393 -0.0576526403876034 0.011805826479586 0.20187446352505 0.124866142797674 0.783435777618377 0.228194334572161 3.14378595996974 3.14463272318756 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00043427250378e-005 103.003602924632 -302.870802097588 2117.74290491904 -0.0519689796490809 0.011381390380226 0.202557179822336 0.125641595177852 0.782885870554984 0.23857310187425 2.48787026677908 2.48926609420933 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.79863297019737e-005 96.2222537361527 -304.401280830826 2077.05698088862 -0.124274064094721 0.0117833240822325 0.199729021342532 0.123492502644206 0.785336695501364 0.241125037182392 2.31757177598356 2.31916322847517 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48419688038663e-005 96.9133060899609 -315.419383697564 2081.20243974531 -0.107487442653831 0.0115046200564293 0.200237460501486 0.123712832750317 0.784869284579499 0.231050328207231 2.58338319890094 2.58449579637643 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.31494200074004e-005 89.8724655240592 -318.281188696792 2038.95965597662 0.907197458433406 0.011868012052076 0.197533551603986 0.122081805185766 0.787284941875287 0.271435382771439 3.62159937794487 3.62346344674484 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.09216228370831e-005 90.5108506106584 -323.680824612817 2042.78936053539 4.54172855009139 0.0116977940419557 0.197930129465803 0.122099928794113 0.786895975405238 0.180975611482512 2.00097554477279 2.00114125509058 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.29954491793151e-005 81.5217801606247 -322.199933592985 1988.85822191595 0.0847065945154807 0.0122003270580329 0.194693124438096 0.120276952323719 0.789814268062894 0.118130801320761 1.53649271648814 1.53694037169816 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.13809391458784e-005 82.1004298025122 -322.268223567386 1992.32968062055 0.0894228895493063 0.0121014121120956 0.19499511496656 0.120266020650377 0.789514135822075 0.105674325216477 1.53944295377573 1.54024013992275 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.37662489455851e-005 75.458534257359 -308.056164111881 1952.48167615389 0.0545640123241545 0.0126662847619494 0.192699996586879 0.118910445866692 0.791577778900719 0.0569108805443379 1.46396147108897 1.46725883216536 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.22044276845178e-005 75.9970865584747 -305.206970221003 1955.7125651452 0.0560373476665329 0.0125821246155635 0.192953436087828 0.118925208335832 0.791329434626626 0.0413520987656303 1.53900822142503 1.54321512099113 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.88694514637168e-005 69.7074429035048 -271.717202508047 1917.97923610185 0.043013374704918 0.0133696507403261 0.190866440518995 0.117327153152143 0.793154823531524 0.0261728080599943 1.18738427797767 1.19437657396681 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.70690026108407e-005 70.2077120586114 -266.219307080859 1920.9803613104 0.0436620873504642 0.0132802002342451 0.191048968986328 0.117448798036119 0.792992311086179 0.0186195486091723 1.21071660113695 1.21839862830896 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130661709229832 62.6453427047729 -164.959928489714 1875.61528240357 0.036985642346636 0.0148511623222102 0.18828177127452 0.114988443283416 0.795369671937743 0.0689405310805248 1.33815818175649 1.34093698600425 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000127885775882955 63.0969447484357 -156.041799091543 1878.32413961168 0.0371900176985892 0.0147243195392656 0.188477944718075 0.115131430126595 0.795196249525285 0.0782803822285754 1.58546394615743 1.5873298667222 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000171157893806104 57.7279755563311 -4.50621782800658 1846.12209447513 0.0360113811759365 0.0166074096339537 0.186026537485911 0.113208099191679 0.797346557372639 0.135537502032645 1.10224486806457 1.10242064194655 1 5.79863297019737e-005 
00003607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000166855897597115 58.1448011702516 7.52565627408239 1848.62187801568 0.0360116467022595 0.016429330735436 0.186236353225149 0.11335116526497 0.797159198296668 0.122984543957937 1.05331951208855 1.05381275319333 1 5.48419688038663e-005 
00003607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000234916019781883 53.1737418134849 267.242495192545 1818.81403422832 0.0370642012114339 0.0190513513635903 0.183664574977534 0.111571272826628 0.799454585268368 0.165774076894667 1.0187262248491 1.01878086180999 1 5.79863297019737e-005 
