#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09688116524309e-005 120 -173.004992284561 2043.27892032952 -0.0111299257234595 0.0111299257234627 0.219998691073443 0.165484713222765 0.773213052847198 -0.228612717929706 4.19976750587047 4.2172712783889 1 5.63329053546829e-005 
00003298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11984166019076e-005 121 -167.08053321083 2049.27897543471 -0.0108986424953045 0.0112649834195257 0.217637208002417 0.169488383563615 0.776384160512787 -0.0900460447787934 2.99082819133707 3.00086824462204 1 5.57778747118679e-005 
00003298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19277609283197e-005 112.038396968621 -216.689115063632 1995.50953228908 -0.0141092341298641 0.0105978019953103 0.206467218451559 0.115215353970832 0.777413319209457 -0.0207211187593916 3.29247154735575 3.29716927938221 1 5.63329053546829e-005 
00003298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21322142833013e-005 112.955125492834 -211.331852989799 2001.00995250316 -0.0137605991679189 0.0107083959316256 0.204895778706712 0.117440081339732 0.779299600786749 -0.0303467944819789 2.70388840177329 2.71024882133496 1 5.57778747118679e-005 
00003298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31419969646432e-005 108.170289119191 -234.724646254285 1972.30117660915 -0.0163488804955171 0.0104806273318058 0.203427463551593 0.111797129284105 0.779922321934549 -0.00834161200902216 2.8832051703048 2.88784096996744 1 5.63329053546829e-005 
00003298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32877938346892e-005 109.047676048086 -229.804343496511 1977.56553317376 -0.0158898976927497 0.0105740299985637 0.202390215178094 0.113404880219404 0.781180651680723 0.0205061567599317 2.62192602744707 2.62538468555731 1 5.57778747118679e-005 
00003298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64476885017047e-005 101.268059931252 -262.054494819608 1930.88859484748 -0.0227089527624295 0.0104440700841003 0.199539233872135 0.107384886962572 0.78315340939716 -0.0512875571803936 2.82754845499412 2.83507970174953 1 5.63329053546829e-005 
00003298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6414815687673e-005 102.080002274649 -258.155494773969 1935.76024101839 -0.0218640157361685 0.0105008162372971 0.199118544764717 0.108287858206575 0.783694385790588 -0.00734495879108351 3.27142508381569 3.27546186842418 1 5.57778747118679e-005 
00003298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05229922834572e-005 95.1854217563773 -281.187950998818 1894.39374387114 -0.0335362023966863 0.0105499332389867 0.197461363394512 0.103529131757078 0.7846936914244 -0.0810461220080451 1.7634799673005 1.77923712262079 1 5.63329053546829e-005 
00003298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03188427220255e-005 95.9394827330791 -278.200437243791 1898.91806073546 -0.0318690995192643 0.0105784076958075 0.197271845133543 0.104165029999901 0.784965684070317 -0.076715421222549 1.71603364444371 1.7316370707214 1 5.57778747118679e-005 
