#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17677359104429e-005 120.000000000001 -195.556792128225 2070.84742690617 -0.0120077427699404 0.0110471233483602 0.235229889241912 0.243783393131213 0.779183814579806 -0.164273974695584 3.26531495297673 3.28090842914009 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13730706871266e-005 121.000000000001 -193.20231899539 2076.84733021319 -0.0116295414533427 0.0110668217056012 0.235216918599905 0.247698256378885 0.780429816684081 -0.356869073597173 3.23829803706019 3.27853817533493 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36828791158045e-005 112.138324216236 -233.76680615264 2023.67784141367 -0.0155544032546383 0.0107021482282388 0.217122375777772 0.143388540832029 0.77161306689983 -0.290228597743837 3.15624507442923 3.18752414601646 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32304325599768e-005 113.048927134587 -232.056116570325 2029.14134807437 -0.0150012899125768 0.0107033852132034 0.21704030877992 0.14536382972089 0.772063172982155 -0.302524804961572 3.24010347828468 3.27227805831816 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55619589930154e-005 108.295907442954 -248.029989208242 2000.62380114854 -0.0182885335593727 0.0106875314664226 0.213679711882856 0.13901609575558 0.774198972167731 -0.322087387269263 3.15519266829453 3.19109167396156 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50484102970987e-005 109.163240002331 -246.705314141307 2005.82767068538 -0.0175833012584971 0.0106778282818019 0.213699100906263 0.140650514771955 0.774475052752639 -0.300539684954147 3.73142174820225 3.75915256082837 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03801931060626e-005 101.413121373256 -266.784488663747 1959.32826519771 -0.0262808793198757 0.0108426521581073 0.208446620052899 0.134029805983878 0.778473607930476 -0.272044078497594 3.81226913646193 3.83613779827295 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97062778431197e-005 102.214106383489 -266.199583274286 1964.13401014987 -0.025044750139948 0.0108121078495131 0.208699983733593 0.134987100832095 0.778389470405771 -0.13830135135763 3.26987425381593 3.28302211948745 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57302281107707e-005 95.340986172184 -278.187040442247 1922.89676474986 -0.0403869252304201 0.0110704401690377 0.20465969476967 0.131293067831111 0.78173996857341 -0.0722755915645232 3.4894676194114 3.49687573697229 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49140411411487e-005 96.0859453082936 -278.147079895132 1927.36631960071 -0.0379570420996717 0.0110260881871843 0.205111891691403 0.131675791300693 0.781358604639634 0.0178406218421941 3.50695034247373 3.50964024492815 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.23669592769327e-005 88.9952476501211 -285.2113751367 1884.82395961662 -0.0806405751907757 0.0113646727475162 0.201550143587213 0.12843060363104 0.784331728848068 0.0476247829455818 2.52457714230064 2.52686903982538 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1403160922335e-005 89.6820231803364 -285.641885365487 1888.94437666731 -0.0730494412687887 0.0113093923874671 0.202001945664314 0.128634836751586 0.783919515500445 0.0469662596628875 2.79297918243655 2.79507643118516 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.37287375412914e-005 80.6743954832175 -281.980152288121 1834.90163025087 0.65702532248764 0.011902234521844 0.198359270950096 0.12352281848542 0.786694194022238 0.0694336405408729 2.33671411154364 2.33828840603084 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.24734906146607e-005 81.2872570699864 -283.246591131506 1838.57849223599 1.7013137192184 0.0118285493324951 0.198723066651359 0.123762138256108 0.786372542330251 0.0263000337030513 2.41211978961557 2.41556267471614 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.55170793402332e-005 74.6401547181035 -263.033573912046 1798.69907380393 0.101001455675774 0.0124974509213791 0.195962662546153 0.119795433691634 0.788486259593828 -0.00692210482267216 2.59250575253127 2.59757139326356 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.39210026250261e-005 75.2016641763252 -265.198514690893 1802.06773951446 0.108607560169261 0.0124055658771605 0.196305149527262 0.120011383522432 0.788180602667574 -0.0305165590647956 2.78273625005283 2.78892815555935 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.13887613206649e-005 68.9236052211858 -223.076848796836 1764.40366538451 0.0612657067611285 0.0133018284490423 0.193356295641133 0.116683520419222 0.790597196574701 0.0522310365080894 1.95835420541786 1.96106056974892 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.93620962824015e-005 69.4380139277557 -226.184398385412 1767.48962109099 0.0631310323658983 0.0131920495283166 0.193692281766706 0.11684194471159 0.790288298529771 0.0404873686408709 2.05688375502545 2.06008132578574 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120868822691441 61.9168127308942 -127.194471756743 1722.37013305779 0.0454609060976433 0.0147121033112115 0.189404457358811 0.114016071506495 0.79411860528788 0.00811579852327116 2.3856707424574 2.39020196812482 1 5.23669592769327e-005 
00000934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118084154047556 62.3751029243143 -131.665533009342 1725.1191919745 0.0460016287471913 0.0145781331150162 0.189746001442032 0.114098549028655 0.793792452338639 0.0151316231506803 2.24083704271023 2.24521185476675 1 5.1403160922335e-005 
00000934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000153102106950701 57.0463227401068 -5.61326434290004 1693.15509026771 0.0410432079433052 0.0161289405476686 0.185858498226314 0.112936525630981 0.797474389699521 0.0298329831706559 1.54618173148161 1.55125775653068 1 5.23669592769327e-005 
