#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25618678400632e-005 120 -199.179000559604 2170.09619916821 -0.0176886363507635 0.0119985854966712 0.211401399031678 0.175726951188843 0.783845726964514 0.0452230927190867 2.90985577120822 2.91193416992645 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.25321760728462e-005 121 -194.140072073096 2176.09619135928 -0.017151991391039 0.0120788671768032 0.211865644788308 0.177604558261283 0.783816616165615 0.109004714302487 3.44782029906729 3.44813006620684 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37015621008027e-005 112.471016134428 -239.411123097831 2124.92259571438 -0.0233644268995039 0.0115500562425897 0.199088225857075 0.132009172841194 0.787352601057249 0.0162028838233622 3.32730446426621 3.33020744359221 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36467226772236e-005 113.38846377684 -234.924426247131 2130.42726714608 -0.0225169210515076 0.0116135898899364 0.199595921087568 0.131585926520653 0.786781200240332 0.0653792169757418 2.93314920223754 2.93452486191701 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51297329255273e-005 108.750120606495 -255.543864436811 2102.5975981557 -0.0279334202973387 0.0114541349893449 0.19694815551778 0.129586083451304 0.78906090121942 -0.0561864308862234 2.50295475979554 2.511867137748 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50253996607445e-005 109.621235667312 -251.485294405278 2107.82426108096 -0.0267940501741853 0.0115058657418988 0.197467061048371 0.129184552103368 0.788483159689799 -0.00738747493389811 2.64186103596423 2.64686076913185 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.92025635178845e-005 101.966424824905 -278.586008601871 2061.89649462061 -0.0430030903398413 0.0114560045862741 0.193623242290711 0.126428382715663 0.791830549058135 -0.108864111557846 2.51075376528472 2.52460423099508 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89311773499141e-005 102.764605565311 -275.506733362242 2066.68550768848 -0.040617170229058 0.0114812752173279 0.194146634595433 0.126103875769347 0.79126209401454 -0.0476407826099231 2.38559617141201 2.39420609938972 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42094093312513e-005 95.9133142542041 -293.194697135068 2025.57914799685 -0.0782698309051859 0.0115891408581774 0.191040046289528 0.124666423770793 0.79410219604576 -0.199533685106991 2.83267055381986 2.85479856387715 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37458082117976e-005 96.6551595212723 -291.061723202998 2030.03009767217 -0.07150228409389 0.0115909414650295 0.191525809931307 0.124408080810937 0.793581918605818 -0.143837043029304 2.458028328871 2.47615432321355 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06541672906652e-005 89.5650358634809 -303.339521823489 1987.49117262386 -0.359653373105074 0.0118099869037168 0.188680662778921 0.123502205912742 0.796251003620879 -0.147236400579016 2.10079756773115 2.12245899082583 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.00069535327173e-005 90.2531485681892 -302.03228218838 1991.61967863489 -0.26255835293357 0.0117936000973847 0.18909012977043 0.123304335511931 0.795815812307292 -0.137507856234534 2.51753462296029 2.53449639736946 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.08250754295099e-005 81.2345393203864 -309.220851352082 1937.51086831413 0.114702631729465 0.0121769328146095 0.18594288566311 0.122645033826595 0.798823708788301 -0.213356765018512 2.63770279257692 2.66333008393923 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.00098346951128e-005 81.8544419589177 -308.583640232252 1941.230069737 0.126203565153791 0.0121480783883179 0.186259181573629 0.122502735211892 0.798489320895584 -0.180327321727154 2.18420263610699 2.20982697026349 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.99589337319925e-005 75.1879669118258 -305.89534452973 1901.2338360675 0.0628201046242414 0.0125217731465406 0.184035970944341 0.122128915332349 0.800629176231597 -0.18350089040287 1.72455980199851 1.75750972962457 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.90043711736674e-005 75.7575823121596 -305.743315191324 1904.65127741955 0.0654307174919459 0.0124846700380657 0.184286515873183 0.122063826532834 0.800371635104821 -0.165089480671714 2.19886896870275 2.22207670623321 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.16158397402762e-005 69.4519354489639 -289.766510316364 1866.82071305661 0.0460677509237821 0.0130062530383957 0.182189494090861 0.121431592875032 0.802348260934057 -0.172313725161053 1.56277484896819 1.59672965710293 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.03848171469209e-005 69.9736688439449 -290.568288348432 1869.95078966755 0.0471064971914921 0.012953494177504 0.182388144812574 0.121450837566229 0.802154812571489 -0.166632159561559 1.68372906593731 1.71421538118797 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114964710160388 62.4103274827766 -230.774096853925 1824.57720601241 0.0372174288510191 0.0140581914534948 0.179929987318034 0.120053377483866 0.80437495956279 -0.204990153372015 1.1985468877792 1.25150638325394 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112963035614387 62.8744537613802 -234.20718950294 1827.36143724362 0.0375826481599317 0.0139675873306215 0.180074476580803 0.120158183902786 0.804247740821109 -0.197427344967006 1.21281981147111 1.26304957492017 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143373340745725 57.5094409187992 -136.997940377453 1795.17935809838 0.0348078588519868 0.0153249150991575 0.178391495653396 0.118894751157827 0.805724467351076 -0.238374633436921 1.19829960215863 1.26128549871052 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140320874437152 57.9346609367596 -143.941315623767 1797.72987540751 0.0349278157305079 0.0151923385323374 0.178513469816102 0.119016139652587 0.80562175269728 -0.236219643994078 1.19463308898886 1.25712992013815 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000186935884559544 52.9715360176203 24.6643559309473 1767.96338564033 0.03454715633001 0.01712079514884 0.176857842940007 0.117950158549168 0.807102778668381 -0.241455192910223 1.11755793014297 1.18587073166725 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000182253751126912 53.3613550565103 12.4033260619567 1770.30106847258 0.034499385779427 0.0169364600669117 0.176987677220836 0.118054057604944 0.806989531316471 -0.241999848020939 1.13900093803049 1.20627907392856 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000282299740980502 47.5061942887932 405.375538048523 1735.19641596161 0.0366767564309938 0.0205057754494945 0.174283969862351 0.117046544611301 0.809517960345128 -0.161057915353729 1.05915410784444 1.10536921541712 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00027396741199049 47.8537033873485 381.322378223742 1737.27927915042 0.0364468033930877 0.020233514608201 0.174477873152538 0.117140534708797 0.809339693486505 -0.163044029843159 1.06347430718713 1.11007727907805 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000401449880023902 43.7510022130945 899.486324115132 1712.69659999399 0.0399973024342113 0.0240344283961942 0.171611142850802 0.116279441956425 0.812052595296222 -0.157628939785593 0.890551603758281 0.943906009799644 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000388466825934768 44.0695170799029 860.448199870552 1714.60427465161 0.0396326732349539 0.0236769895242685 0.171867704692775 0.116388975644373 0.811814374666343 -0.158332336771782 0.893011338650939 0.946459856763233 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000582983779410199 40.2990706938889 1665.91628967332 1692.03275429429 0.0446870191235923 0.0285142501246301 0.168438320048282 0.115390097978967 0.815066467464093 -0.110820497410251 0.718093367014362 0.765791928278371 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00056333182393051 40.5908944888146 1605.97921876156 1693.77852859956 0.0441996860393481 0.0280663106693185 0.168722977675674 0.115507410722257 0.814801300039868 -0.115909988131835 0.720089398315686 0.769442584570482 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000951969759445809 36.1647204153157 3241.05487579749 1667.3236959356 0.0525197232376863 0.0357731121227156 0.164558137127721 0.114172256199758 0.818737038552223 -0.0775700876322067 0.747846396239106 0.783241277497634 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000920865219650048 36.424404793054 3147.98672798097 1668.87362170807 0.0519163602470851 0.0352241607249387 0.164782951466099 0.114283140075622 0.818529895667376 -0.0780854861388569 0.740413472961967 0.776302135451188 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00135045854657892 33.3343906371448 4951.94347383222 1650.44651981759 0.059294884058764 0.0420823912220506 0.162551634265091 0.113290667475447 0.820601809155181 -0.0157871609504592 0.534067161970198 0.560778246299922 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00130908840559691 33.5721224076631 4832.38747313029 1651.86203009362 0.0586361592550511 0.0414757310047092 0.162695927525252 0.113392746277152 0.820472999350412 -0.0204195334483664 0.518299417475595 0.547251879377656 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0018764699034371 30.7374391377255 7217.1776268481 1635.00315180793 0.0667067841614032 0.0490509406141504 0.161346498642713 0.112578504978553 0.82169754721565 0.00897961484831827 0.541130578653782 0.560543895670019 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00182260007824255 30.955307134587 7067.31858253436 1636.29619202507 0.0659948623527709 0.0483871230142148 0.161428625239499 0.112653680359519 0.821626499110903 0.00872298457948389 0.551790836624515 0.57090753197734 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00283672248466788 27.6305411972294 11362.2473269108 1616.61431059382 0.0777732526910278 0.0595133044933951 0.160652386358999 0.112251909773199 0.822340474697037 0.011285906340878 0.44210017841395 0.464941375185489 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00276055139121134 27.8249486516446 11159.4132682069 1617.76072232273 0.0769712179564711 0.0587573795836187 0.160671569283927 0.112262233703024 0.822322880678079 0.0110495349326576 0.447121485134176 0.469791058044164 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00381463031768 25.5048148605245 15589.7582560173 1604.11714233367 0.0871037350526428 0.0683954430519156 0.160647439811391 0.112657401651142 0.822400823558765 0.015786672216485 0.399844161450518 0.423459407453835 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00371905109182525 25.6831876355238 15347.4995339394 1605.16224164727 0.0862530810123325 0.0675839101119662 0.160637406676779 0.112614260145848 0.822404853511361 0.0152374127573184 0.403171566150918 0.426782501167986 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00502800655477706 23.555077467251 20839.329825313 1592.73783592439 0.0969607283219865 0.0778839615837573 0.160812868440986 0.113358055882765 0.822333246577517 0.0233045018874801 0.37603052135338 0.398499019443517 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00491077999473581 23.718696984167 20558.8522932424 1593.68872244059 0.0960689341444953 0.077023317877402 0.160799415046039 0.113308130000001 0.82233969088857 0.0226100375292017 0.37764775739857 0.400254983705213 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00718997241191631 21.2233694607428 30199.7493800301 1579.31618490576 0.111878575965993 0.0922369724977634 0.160975849958607 0.113792630688723 0.822231851567432 0.0316346112617442 0.380047696084839 0.399637792122535 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00701531544735258 21.3693002091128 29768.5673453193 1580.1458346143 0.110754611651151 0.0911648116136104 0.160964477872086 0.113791287799488 0.822242928378133 0.0313267081769654 0.378987560679093 0.398725326632821 1 6.00069535327173e-005 
00000308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00970886116809523 19.6284742143746 41112.2282777235 1570.40928117043 0.126959695430629 0.106480511598582 0.161303110834172 0.113872032154317 0.821918737973125 0.0260949331856324 0.356101098549244 0.378790278194367 1 6.06541672906652e-005 
00000308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00944311180048579 19.7622919772958 40399.5328136205 1571.14229566428 0.125456828698341 0.105070890190394 0.161252935698408 0.113851137816826 0.821965534909507 0.0276701174622113 0.366366806914171 0.38793607666302 1 6.00069535327173e-005 
