#t s x y z curvature torsion
5 0 67.3872722821041 109.790332649367 3.91820862650811 0.164660390471448 0.022441534998722
5.1 0.071079021400612 67.4066244654238 109.773457100466 3.98448785502881 0.118372966277463 0.0611601501144029
5.2 0.142207133853562 67.4256885714213 109.756057286076 4.05076767626309 0.0715424514143276 0.178507386928073
5.3 0.213367965564364 67.4445806055453 109.738338607298 4.11704741252386 0.0252881516575578 1.36785206785673
5.4 0.284541758926062 67.4634155065875 109.720504542647 4.18332637979278 0.0194439045957784 2.20439579468881
5.5 0.355708247924508 67.4823039930037 109.702751730479 4.24960406757226 0.0613443535275302 0.234182770904005
5.6 0.426849328127956 67.5013494092341 109.685265051417 4.31588031873757 0.0994655682959927 0.112166821706233
5.7 0.497951272716044 67.5206445720253 109.66821271078 4.38215550938887 0.132651968605247 0.0915495325335611
5.8 0.569006283149511 67.5402686167503 109.651741321004 4.44843072870331 0.159731183633136 0.0971194311020726
5.9 0.640013212850799 67.5602838437299 109.635970984071 4.51470795878708 0.179501777101785 0.118031462545769
6 0.710977369944428 67.580732564554 109.620990373935 4.58099025452747 0.190750334063715 0.156013170448759
6.1 0.78190938902936 67.6016340116291 109.606851904901 4.64728191716328 0.192696783670469 0.205150970246798
6.2 0.852823211283085 67.6229828916337 109.593569134832 4.71358850453189 0.186274339112415 0.259827821025545
6.3 0.923733556963502 67.6447521119688 109.581119841363 4.77991642672642 0.172871893089563 0.328066011638859
6.4 0.994653717523779 67.6668971511139 109.569451332944 4.84627237842955 0.153903336133638 0.421062317339851
6.49999999999999 1.06559402359348 67.6893604922117 109.558485845834 4.91266276496567 0.130793601732334 0.559304401586641
6.59999999999999 1.13656104180484 67.7120760566524 109.548125941096 4.97909312835305 0.104969516414651 0.788204099511237
6.69999999999999 1.20755744868401 67.7349736376572 109.538259901595 5.04556757335601 0.0778679027691944 1.2319779604907
6.79999999999999 1.27858245667745 67.7579833338628 109.528767128991 5.11208819353706 0.0510073643096248 2.35066450084719
6.89999999999999 1.34963262055366 67.7810399829058 109.519523540733 5.17865449730908 0.0264762344651263 6.93432780425317
6.99999999999999 1.42070283129029 67.8040875950061 109.510406967058 5.24526283398744 0.0127505728872721 24.5419957668659
7.09999999999999 1.49178730662451 67.8270837347431 109.50130250279 5.31190583002699 0.024463399813825 6.43559043272263
7.19999999999999 1.56288038412095 67.8500025558026 109.492106684066 5.37857209006275 0.0402647473326721 2.7367711600299
7.29999999999999 1.63397698790222 67.8728344163471 109.482728682197 5.44524657014501 0.0543043983207513 1.88317118973226
7.39999999999999 1.70507286132058 67.8955841473575 109.473090322447 5.51191121577821 0.0662414659530883 1.60325912017454
7.49999999999999 1.77616465998592 67.9182692691662 109.463126057626 5.57854561014459 0.0762334785905502 1.50435776502187
7.59999999999999 1.84724995258395 67.9409182079903 109.452782941677 5.64512762232786 0.084512039926354 1.47898280739419
7.69999999999999 1.91832716327056 67.9635685124652 109.44202060327 5.71163405553683 0.0913059311816081 1.48856101938676
7.79999999999999 1.98939547910783 67.9862650701776 109.430811219383 5.7780412953291 0.0968180178304573 1.51707670273571
7.89999999999999 2.06045473751117 68.0090583241982 109.419139488898 5.8443259578347 0.10121654481488 1.55791148320398
7.99999999999999 2.13150530197301 68.0320024896157 109.40700260619 5.91046553797972 0.104633295400247 1.60940299069688
8.09999999999999 2.20254793007228 68.0551537673222 109.39441021385 5.97643905541637 0.107231672225528 1.65112192026368
8.19999999999999 2.27358365457618 68.0785684863609 109.381383813008 6.04222764081869 0.109354239656395 1.6526276442276
8.29999999999999 2.34461373001517 68.1023010649333 109.367954796765 6.1078149707988 0.111224363301368 1.60561313435882
8.39999999999999 2.41563963661917 68.126401899968 109.354161941218 6.17318764318885 0.112847547201034 1.5099821728746
8.49999999999999 2.48666310393268 68.1509152539432 109.340048875626 6.23833555002939 0.114016857718792 1.37199471206391
8.59999999999999 2.55768612071585 68.175877141707 109.325661552568 6.30325225055768 0.114345396693937 1.19996834288231
8.69999999999999 2.62871089921638 68.2013132173005 109.311045718112 6.36793534419598 0.11331496932841 0.999086306773018
8.79999999999999 2.69973976828269 68.2272366607782 109.296244381976 6.43238684353993 0.110329135764064 0.765955306277666
8.89999999999999 2.77077498162679 68.2536460650306 109.28129528769 6.49661354734686 0.104765332668626 0.480777822237636
8.99999999999999 2.84181844481535 68.2805233226051 109.266228382761 6.56062741352411 0.0960333076423441 0.0891169542794985
9.09999999999999 2.91287138691301 68.3078315660635 109.251063326704 6.62444591785266 0.0838545141759897 -0.448575221529547
9.19999999999999 2.98393403135352 68.3355145002499 109.235807983622 6.68809204182852 0.0689692982032814 -1.25816037725219
9.29999999999998 3.05500538995984 68.3634992678762 109.220459414035 6.75159331903377 0.0528177272257384 -2.80790168567381
9.39999999999998 3.12608330375849 68.391700707018 109.205005851261 6.81498051062543 0.0381452137511069 -6.0798625988805
9.49999999999998 3.19716472869524 68.4200256621466 109.189428715657 6.87828626655951 0.0310139374968643 -9.51739149607775
9.59999999999998 3.26824620215142 68.4483772951606 109.173704628871 6.94154378681519 0.0370723333587791 -6.45323415929699
9.69999999999998 3.33932440086565 68.4766593964179 109.157807428086 7.0047854826189 0.0510021839363437 -3.10818402211088
9.79999999999998 3.41039668812408 68.5047806957669 109.141710180265 7.06804163766845 0.0663571665651699 -1.56253851707613
9.89999999999998 3.4814615471317 68.5326591735787 109.125387196399 7.13133906935715 0.0801236813484946 -0.828101966814256
9.99999999999998 3.55251880833991 68.5602263717783 109.108816045754 7.19469978999794 0.090632618777174 -0.418671570090417
10.1 3.62356960123772 68.5874316405565 109.091979543605 7.25813968846508 0.0969223169412405 -0.165836237520917
10.2 3.69461600832962 68.6142447127484 109.074867049741 7.32166774269355 0.0993190026708966 0.00394432331514997
10.3 3.76566054508044 68.6406540330617 109.057474017356 7.38528657974028 0.0985121564253611 0.138713741456185
10.4 3.83670566372938 68.6666634149727 109.039800852711 7.44899356670293 0.0952303461460433 0.259980714186564
10.5 3.90775336913178 68.6922886333016 109.021851748281 7.51278192205637 0.0902213645219563 0.37670472811381
10.6 3.97880497749891 68.7175540167882 109.003633515907 7.57664182698916 0.0842402373033628 0.488096483360699
10.7 4.04986102367358 68.7424890406672 108.985154419947 7.64056153673997 0.0780367396597662 0.581369013211159
10.8 4.12092130493441 68.7671249192436 108.966423010421 7.70452849193403 0.0723375137224607 0.627829818872056
10.9 4.19198503875382 68.7914911984683 108.947446956163 7.76853042991963 0.0678219277203121 0.583858702043835
11 4.26305110843882 68.8156123485136 108.928231877973 7.83255649610451 0.065102087330955 0.407476305039469
11.1 4.33411837077259 68.8395043981871 108.908780192429 7.89659833920353 0.0645881226922621 0.164551629626069
11.2 4.40518592456583 68.8631726571485 108.889090233046 7.96065078817617 0.066117281929229 -0.0328654106644676
11.3 4.47625317013958 68.886612199472 108.869156075445 8.02471146730009 0.0694337892285326 -0.15562533293046
11.4 4.54731976317067 68.9098094350113 108.848967639859 8.08877999293468 0.0743081580227593 -0.201406348286307
11.5 4.61838555144534 68.9327437226032 108.828510804315 8.15285715419567 0.0805094093976182 -0.18509531225104
11.6 4.68945050463665 68.9553889832714 108.807767517803 8.21694409362978 0.0877935919977807 -0.126582951616072
11.7 4.76051463774754 68.9777153134298 108.786715913456 8.28104148788942 0.0959063688428613 -0.0428607314055027
11.8 4.83157792418416 68.9996905980866 108.765330421724 8.3451487284073 0.104592752237464 0.0546919450160584
11.9 4.90264019136081 69.0212821240474 108.743581883551 8.40926310207109 0.113608897683347 0.159908078418258
12 4.97370099029044 69.0424581931192 108.721437663549 8.47337897189811 0.122734045044747 0.27038269392582
12.1 5.04475943716934 69.0631897192465 108.698861783242 8.53748697705846 0.131768956176757 0.347196150668727
12.2 5.11581417915563 69.0834514078892 108.675815576056 8.60157373595929 0.14047609904728 0.365818177757763
12.3 5.18686372671513 69.1032218749405 108.652259666742 8.66562282633055 0.148566116592064 0.342469219949175
12.4 5.25790687511533 69.1224833478853 108.628156472548 8.72961626837172 0.155699857922395 0.287733026137411
12.5 5.32894303317034 69.1412213508928 108.603472724457 8.79353602724716 0.161496355941698 0.207333012667116
12.6 5.39997243229143 69.1594243899079 108.578181988424 8.85736551558142 0.165548606080389 0.102452919884244
12.7 5.47099620000935 69.1770836377432 108.552267186614 8.92109109595453 0.167444955720225 -0.0305607723942016
12.8 5.54201629117148 69.1941926191706 108.525723118642 8.98470358339734 0.16679771479948 -0.201473994454609
12.9 5.61303528343613 69.2107468960135 108.498558982807 9.04819974788684 0.163285388704101 -0.429110970031396
13 5.68405606148932 69.2267437522381 108.470800897337 9.11158381684143 0.156723687416699 -0.747188402161123
13.1 5.7550814342328 69.2421818898284 108.442494359363 9.17486894454953 0.147341656677948 -1.14161211761585
