#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65508828728547e-005 120 -316.389845127206 2374.10332503328 -0.0341141037083097 0.0113713679027662 0.191485396372779 0.136222582785759 0.795559447498257 0.149622502442854 3.35783483163547 3.35783950229819 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45818690927031e-005 121 -323.000398884372 2380.10273432914 -0.0317950740964064 0.0111904450730243 0.191971123654841 0.139350532879889 0.795622783426676 0.11179966667086 2.59222207311581 2.5925857498982 1 5.06826063427673e-005 
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76416278561818e-005 113.018575756519 -352.031668617516 2332.21510679588 -0.0530187911659764 0.0110742949804651 0.18533038303627 0.105649590610871 0.796998548070847 0.224477447366263 3.28182466917284 3.28255530408185 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57291153082971e-005 113.962293138676 -358.435871196616 2337.87683733506 -0.0484328078848206 0.0109047741873524 0.18548114130082 0.106775841544278 0.79699922532152 0.236530686572699 2.4729141770125 2.47425048269819 1 5.06826063427673e-005 
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88562754303638e-005 109.538783051496 -365.954109848154 2311.33671496001 -0.0732769199440397 0.0110096845944763 0.18373213702792 0.103855330959734 0.798347324731583 0.193960177183814 3.38364074257372 3.38386247301114 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70060947099677e-005 110.446672691939 -371.970909583842 2316.78349774846 -0.0656295003258859 0.0108509291592368 0.183812764834098 0.104850615838596 0.798397479485497 0.203325458865847 2.56955519676887 2.5700053981543 1 5.06826063427673e-005 
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.23832334045627e-005 103.016704911306 -384.88760807425 2272.20530420627 -0.239918269767397 0.0110227005146803 0.18135573612705 0.101488942915952 0.800400098463898 0.237942492410863 2.34685169636771 2.34830904764775 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06826063427673e-005 103.860965470877 -389.723180323793 2277.27035737557 -0.184388381591581 0.0108889672511931 0.181406531520833 0.102215666658565 0.800442190425951 0.160690382348584 2.38768605089781 2.38769231034288 1 5.06826063427673e-005 
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.68168670061341e-005 97.0626137114654 -395.220632184238 2236.4820870973 0.256612364148237 0.0111428897410573 0.179505067665385 0.100054290627194 0.802055631867991 0.248227455403277 2.2352115847339 2.23714564554291 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.52451792310768e-005 97.8507442777985 -398.777769564409 2241.21039898897 0.345827162854393 0.0110305280027208 0.179598687551406 0.100544736867313 0.802024079937641 0.227608698488068 2.32775708370566 2.32888228903264 1 5.06826063427673e-005 
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29677156947458e-005 90.7358273583058 -397.955296341761 2198.52321423295 0.0856549231045086 0.0113758889336063 0.177467701019451 0.0989790465687913 0.803944035200773 0.258804429064192 2.2683620346787 2.27072574585818 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.14660053234821e-005 91.4646721346302 -400.271947958048 2202.89583237779 0.0918538335413968 0.0112787016903895 0.177627269701497 0.0992781297884052 0.803822564959624 0.251674729985937 2.42997458710094 2.43188803435294 1 5.06826063427673e-005 
00004164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.51300615177213e-005 82.3627268651707 -378.539860980462 2148.28825997789 0.0491445578017883 0.0119479900187437 0.174238799710474 0.0978806496221729 0.807014511486352 0.289289349249615 1.86061551396891 1.86543931851081 1 5.23832334045627e-005 
00004164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.34750502906375e-005 83.013208579633 -379.896904873371 2152.1906537613 0.0504613182531909 0.0118510792618209 0.1744869159034 0.0980161325672751 0.806784676179481 0.298320675691657 1.8482256996943 1.85375703755524 1 5.06826063427673e-005 
