#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.44378874910822e-005 120 -204.91726838132 2192.15139510985 -0.0191383730340399 0.0121079502868074 0.212110674404266 0.175485218280724 0.783100315859658 0.144621099768957 3.02491644680645 3.02493502615958 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.67708188446347e-005 120.999999999999 -188.570058043951 2198.15201800251 -0.0190207446391898 0.0125067909956181 0.211774215814067 0.176327442587326 0.783617306625942 -0.0637627996767133 3.06440597283855 3.0722204980979 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.56720132397819e-005 112.538770599264 -244.250751473844 2147.38434821701 -0.0255523771016484 0.0116819905913347 0.199567942645433 0.113893944516969 0.784044028166801 0.1050312058717 3.0159170947021 3.0163347208101 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.78251318933695e-005 113.459274326255 -229.177944028062 2152.90794546163 -0.0251637016210722 0.0120258493955915 0.199772413312053 0.111760017260133 0.783534507038786 -0.111511761824474 2.79653410541699 2.80922595873149 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.69676419693564e-005 108.847447929139 -260.693994682095 2125.23675812913 -0.0307315675913687 0.011570028676065 0.197385966509884 0.112560260973726 0.786010826141651 -0.0139425202094997 2.61160792790969 2.61708100273451 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88653028894747e-005 109.721675008591 -247.029263247956 2130.4826272813 -0.0300237853209414 0.011867047579157 0.197810483433236 0.110814784547629 0.785342493213191 -0.139080380956669 2.98142016673063 2.99591067076709 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.05019336581201e-005 102.094409230024 -285.6506327766 2084.71946959032 -0.0483012200347446 0.0115061461256391 0.194537644592629 0.110309650526435 0.788511897066224 -0.0810333892323337 2.81046436199024 2.82037711253215 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17866931627601e-005 102.894935356554 -275.14253711879 2089.52296938029 -0.0460938056173244 0.011708421993838 0.195052838758966 0.109276502259554 0.787857809776421 -0.153512147611838 3.35122916985013 3.36542038972631 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47797385814304e-005 96.0501220628108 -303.081050231117 2048.45488876095 -0.093433657128639 0.0115598565289445 0.192376941412127 0.108729204867867 0.790432459675318 -0.0896607342586287 3.00083033331092 3.01080566953547 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.54699183614145e-005 96.7936448917612 -295.552855427433 2052.91621001266 -0.0850507516674821 0.0116832656897999 0.19285846105576 0.108157084942949 0.789876977062396 -0.0687178152533843 2.6161452011976 2.62571233107181 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06400523509853e-005 89.6995039249733 -315.381618793443 2010.3527446377 -0.990785483120168 0.0117268425569849 0.189984722719538 0.107446251070157 0.792627073476262 -0.104139456825912 2.67579930283361 2.688339793055 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.07146604849423e-005 90.3887872925499 -310.917618618237 2014.48846476353 -0.499345405193274 0.0117798503735005 0.190417604921492 0.107173347990337 0.792161221310369 -0.134414305121957 3.13619295112292 3.14953902196493 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1936983598529e-005 81.359317953032 -315.682001790035 1960.3146450867 0.0987947782232939 0.0121987187288065 0.186336741509333 0.106104597347089 0.796061600527843 -0.052624762937279 2.12615372019339 2.13628892578063 1 6.06400523509853e-005 
00000380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.12226517383599e-005 81.9806047446275 -315.156562317123 1964.04217510966 0.107003843723963 0.0121787600468441 0.186704809334064 0.106041277739222 0.795688377233278 -0.089885278360856 1.99933581315388 2.01430429900934 1 6.07146604849423e-005 
00000380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.46467774551069e-005 75.3066527162239 -296.036383216475 1924.00204718081 0.0597978539965617 0.0128147292517223 0.183378838839892 0.105233198526159 0.798877955520363 -0.114864269775208 1.91939331067873 1.93830283142298 1 6.06400523509853e-005 
