s,curvature,torsion
0,0.0493388862924276,-2.9698410834164
0.0694649190079653,0.0563154600523653,-2.2968345037747
0.138912885009974,0.0648462446671424,-1.73465930785888
0.20833948725974,0.074279703311082,-1.32091150095089
0.277740923656001,0.0841305096887578,-1.03053014633004
0.347114198207127,0.0940356406166975,-0.830137794752755
0.416457290819374,0.103710154902069,-0.693275561743552
0.485769291654094,0.112917405552874,-0.601648898980501
0.555050492956596,0.121451361301367,-0.543261179850916
0.624302432247204,0.129126892851106,-0.510523613303597
0.693527882102678,0.135775109379367,-0.498917765982344
0.762730782176109,0.141283552121282,-0.50234184692795
0.831916083416041,0.14571860690994,-0.514702373541054
0.901089477881289,0.149196500827915,-0.533934645316097
0.970257097594906,0.151840720423874,-0.558512371729329
1.03942522660218,0.153781516320878,-0.587146527388752
1.10860003335002,0.155155209559591,-0.618591108466292
1.17778732791892,0.156103177562334,-0.6515117823432
1.24699234749151,0.156770420719108,-0.684401078308227
1.31621957237575,0.157303629955799,-0.715539116529532
1.38547257393188,0.157848709823896,-0.743006866557552
1.45475389443349,0.158557331491036,-0.763817170405365
1.52406494792552,0.159610866345756,-0.774306757564836
1.59340592879419,0.161185072601551,-0.771736840638757
1.66277575179953,0.163435481243996,-0.75408193893573
1.73217203436146,0.166493892062458,-0.720360682976293
1.80159111941331,0.170466966027982,-0.670819449211034
1.87102813694336,0.175437398861372,-0.606906845250961
1.94047710296563,0.181467679728189,-0.531045680367733
2.00993105560828,0.188605936366831,-0.446274110891615
2.07938222927355,0.196893011132036,-0.355857576568192
2.14882227398175,0.206295229348352,-0.271999169315071
2.21824263084196,0.216488687410969,-0.205329173844719
2.28763519062429,0.227085546992648,-0.155304258117894
2.35699297739361,0.237703466311937,-0.120350867261801
2.42631071518929,0.247960972744642,-0.0986215300904345
2.49558525630611,0.257474813642831,-0.0884425288135071
2.56481585363502,0.265859418263731,-0.0885582100534349
2.63400426046463,0.272728411310896,-0.0982693271042202
2.70315464409635,0.277698043134121,-0.117542565286486
2.77227330469939,0.280392392557825,-0.147155700184563
2.84136819865568,0.280535113491873,-0.180477062992989
2.91044830131761,0.278205714061152,-0.210686792438073
2.97952294305976,0.273576917911836,-0.238729867944156
3.04860122362226,0.266825556494352,-0.265269068539689
3.11769152762373,0.2581290898404,-0.290774713714938
3.18680115142597,0.247661974627196,-0.315580221047217
3.25593604704814,0.235592056068018,-0.339916760673544
3.32510068475066,0.222077151459522,-0.363934683777746
3.39429803251444,0.207261967809413,-0.387716282884915
3.46352964798537,0.191275470464899,-0.411282557900922
3.53279587185358,0.174278340498912,-0.436675828793748
3.60209600225956,0.156613918678707,-0.464744424035323
3.67142828582732,0.138663140896588,-0.492346983147651
3.74078993010651,0.120790538797565,-0.513141200232607
3.8101772295211,0.103338370316502,-0.514331206113352
3.87958577422113,0.0866210418980531,-0.469956477787267
3.94901070762824,0.0709231440042977,-0.326458160838419
4.01844700185159,0.0565134492118213,0.0295195368632422
4.08788972562956,0.0437154955907304,0.840171970512242
4.1573342870073,0.0331582814729545,2.54857769750373
4.22677664038754,0.026329701706122,5.06690378535145
4.29621340462736,0.0254648485776238,5.69856648047914
4.36564180867492,0.0310292827354062,3.56941673530755
4.43505956466978,0.0408100377307536,1.68945550292158
4.50446474195045,0.0529267970749086,0.675991396051236
4.57385565576324,0.0664629738652707,0.166208475771553
4.64323077380608,0.0809439541302926,-0.0940358655315865
4.71258863654032,0.0960484995033421,-0.229612671707159
4.78192778129301,0.111503510129908,-0.301012208707047
4.85124665555615,0.127048441287711,-0.338792319508549
4.92054350795473,0.142440730374135,-0.353860877183564
4.98981639789554,0.157495716832916,-0.351901576037405
5.05906356882151,0.172026092403185,-0.340042495186848
5.12828392265076,0.185824205366624,-0.322443235244667
5.19747742112701,0.198663662228161,-0.301554429122615
5.2666453910993,0.210301784302333,-0.278792811524459
5.33579071799525,0.220482594116102,-0.254917026463812
5.40491791367673,0.228940204020855,-0.230237857950971
5.47403304789637,0.235402516672956,-0.204727528727051
5.54314353675446,0.239595111021697,-0.178057438893885
5.61225778560855,0.241318265612221,-0.160709187709215
5.68138466834941,0.240675293639742,-0.162447170827609
5.75053287310083,0.237862835131152,-0.182977776675787
5.81971026660135,0.233098101918152,-0.223578876690621
5.88892334599465,0.226621143170808,-0.287003590180784
5.95817679547827,0.218701622266975,-0.377505316472243
6.02747315983429,0.20965178463488,-0.500837928999811
6.09681264409737,0.199848006523172,-0.663943989000733
6.16619304702635,0.18976357709923,-0.873717242053353
6.23560983571893,0.180013920486847,-1.13366590094598
6.30505636838649,0.171387769314795,-1.4120253196651
6.37452424153536,0.164739023652692,-1.65596933903427
6.44400370370466,0.160851068134339,-1.82349890657254
6.51348415866034,0.160283575644702,-1.87704808308491
6.58295475496082,0.163224545815102,-1.8048371245038
6.65240502377813,0.169436789958099,-1.62878659344762
6.72182552227559,0.178332285512225,-1.39068438630406
6.79120843849078,0.189122091039263,-1.13081310547757
6.86054811430458,0.200960193090468,-0.875703410511199
6.92984144579307,0.213037591146641,-0.637286820529736
6.99908812466345,0.22464896983334,-0.427847993680858
7.0682906804458,0.235283336145438,-0.251198317398028
7.13745430204149,0.244570191192955,-0.0984331781600944
7.20658648451272,0.252235663879682,0.0383679621683068
7.27569653344726,0.258085645914535,0.166091832706818
7.34479494592248,0.261998184837475,0.290872150782249
7.41389269048745,0.263923283350285,0.418446156423845
7.48300041279691,0.26388922534494,0.554478404837519
7.55212759775502,0.262015605659047,0.704773646326833
7.62128172311976,0.25853422984349,0.875250950412521
7.69046745010973,0.253888227112364,1.05015503574334
7.75968606969915,0.24889283014512,1.2048417434651
7.82893557551987,0.244370519623571,1.32859429104374
7.8982111669179,0.240985419546256,1.40885904171733
7.96750597894729,0.239161110634254,1.43533711922667
8.03681196136339,0.2390181877906,1.40399342224389
8.10612082523323,0.240353113129728,1.31871798911311
8.17542497202009,0.24266712483514,1.18952238884986
8.24471832204107,0.245234686729845,1.02840134338709
8.31399696704535,0.247189175739917,0.845094432132174
8.38325957997484,0.24770641786727,0.671958775223687
8.4525074143926,0.246431842000739,0.532510870935094
8.52174375892826,0.243278576415984,0.42038833383417
8.59097321822559,0.238290839562919,0.330640600812327
8.66020103311294,0.231603958201659,0.259829437923397
8.72943248553613,0.223416021928139,0.205959637453775
8.79867241482472,0.213967528402663,0.168413650176211
8.86792486045872,0.203526746026201,0.147951955760521
8.93719283684311,0.192379572522134,0.146787706665913
9.00647823780888,0.180823483210993,0.168704480004452
9.0757818615597,0.16913995860973,0.203315679115471
9.14510351282316,0.157513200288209,0.236183700185631
9.21444210529364,0.146098425649736,0.265678646824244
9.28379577923878,0.135044612532919,0.289173892615935
9.35316204948289,0.124492518840772,0.302712574995127
9.42253797568201,0.114572764146983,0.300671728640348
9.4919203464051,0.105404431667923,0.275545016850746
9.56130586957532,0.0970951640513646,0.218070810799024
9.63069136321438,0.0897444025272952,0.118070281192782
9.70007394217079,0.083452014323205,-0.0334948393027706
9.7694511972439,0.0782732650332385,-0.224904197646426
9.83882133063233,0.0740543599624437,-0.435240637973042
9.90818317840741,0.0706233201105356,-0.657189501769185
9.97753616040028,0.0678507847057298,-0.884799077654235
10.0468801963021,0.0656473610331484,-1.11405764825163
10.1162155967459,0.0639612812359372,-1.34287657126675
10.1855429350741,0.0627788732895925,-1.57039311192854
10.2548629043923,0.0621295709951414,-1.79543618845595
10.324176164088,0.0620956997848516,-2.01408448167976
10.3934831802507,0.0628249654965041,-2.21673514408814
10.4627840682596,0.0645554601578323,-2.32904757321375
10.5320785172226,0.0675455664970378,-2.28481886506933
10.6013659216467,0.0718129980691788,-2.11556149972075
10.6706456037684,0.0771181957829528,-1.87925115358484
10.7399170390116,0.0830497375026482,-1.62983587572091
10.8091800626159,0.0891152703384357,-1.40155253129125
10.8784350381426,0.0948038039988418,-1.20998022298368
10.9476829699347,0.0996170447651898,-1.05940867282552
11.0169255445536,0.103081003728368,-0.949542860527896
11.0861650907651,0.104748652168293,-0.880034392633512
11.1554044531878,0.104298324302498,-0.848514644027898
11.2246467726273,0.101823429409118,-0.845638407307925
11.2938951994694,0.097525245856204,-0.866456715933561
11.3631526261021,0.0916056974239087,-0.910115739976437
11.4324214733602,0.0842615121201658,-0.979843430789784
11.5017035365453,0.0756803266440715,-1.08485150447077
11.5709998917036,0.0660391758933539,-1.24604020738978
11.6403108597637,0.0555080905893668,-1.51212727439671
11.7096360240456,0.0442685978543562,-2.01113215421128
11.7789742955558,0.0325876285666109,-3.15136750440551
11.848324019896,0.0212435098315591,-6.56164735707739
11.9176831095573,0.0137518379746726,-14.8258655591198
11.9870491821341,0.0173921680277881,-9.47301357561244
12.0564197144045,0.0278534610507623,-4.07185089873752
12.1257921998586,0.0394091652814592,-2.39437241661631
12.195164283013,0.0504464492593617,-1.80769710672348
12.2645338460163,0.0603326143090671,-1.61578026695678
12.333899028566,0.0687211443717085,-1.62229383545752
12.4032581705206,0.0754534130871517,-1.76725315404519
12.4726096778037,0.0805969550645748,-2.03585152299396
12.5419518286261,0.0846371488874672,-2.33268530636644
12.6112826136089,0.0886357817963136,-2.53100677660658
12.6805997731634,0.0935513538829851,-2.58805578448032
12.7499009904739,0.0999285119151316,-2.49869988944054
12.8191841717628,0.107811303474937,-2.30322872371242
12.8884477733587,0.116801917145456,-2.06218417541715
12.9576911241579,0.126210018601506,-1.82712617509143
13.0269146855889,0.135202995384612,-1.62961645647091
13.0961201913985,0.142910952284894,-1.48542359733902
13.1653106165783,0.148488548458682,-1.40334595612995
13.234489939208,0.151338357852369,-1.3864279496901
13.3036627072994,0.151680413731934,-1.41929866906588
13.3728335511653,0.149974574799663,-1.48887628472699
13.4420067729966,0.146706682469024,-1.58614153986613
13.5111860463892,0.142364579525478,-1.70313503682613
13.5803742319412,0.137413434248783,-1.83125402905538
13.6495733024886,0.132267136811078,-1.96068006208063
13.7187843618111,0.127255767500743,-2.08120134750163
13.7880077338678,0.122593233415576,-2.18460218801327
13.8572430957867,0.118353493795084,-2.26813688747856
13.9264896263174,0.114553967890687,-2.34433681326553
13.9957461341246,0.111461757656053,-2.40583935032117
14.0650111601905,0.109350726577796,-2.42711478648762
