#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25798500033811e-005 120 -275.814860401406 2274.85600570001 -0.0235915550853686 0.0113588968929667 0.215126704323296 0.13558708746999 0.772166058042547 -0.0651583179368154 2.87789065093748 2.88631643560118 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09048906821333e-005 121 -280.362729729435 2280.85553336148 -0.0222664872121142 0.011202394187446 0.215877269199524 0.135124964480393 0.771346076878807 0.0230795395205418 2.52326684465447 2.52672465632628 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36043373516017e-005 112.777364665802 -313.611044541526 2231.52048260025 -0.0330565905509868 0.0110041246105962 0.207082639256851 0.108151826291924 0.775788490217992 -0.145368910743829 2.47219027258141 2.49039761854315 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19304465973124e-005 113.698071955223 -318.484358515784 2237.04425429959 -0.0309007398716199 0.0108498756585584 0.207671998207333 0.108258127921303 0.775219728467919 -0.0801945272937474 2.5037533567655 2.5147966774543 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47036067235901e-005 109.190577602107 -329.187776248883 2210.00007021204 -0.0413737463721912 0.0109107089689188 0.205039361110537 0.10649694851384 0.77758349008888 -0.185317480973702 2.63851742907651 2.6604026214462 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30880674491193e-005 110.064446942909 -333.863452844861 2215.24283067478 -0.0384096706307839 0.0107661871841834 0.205474613900565 0.106689816502765 0.777178794203434 -0.117465729784505 2.86089916398934 2.87386555397014 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79125123276912e-005 102.551449387437 -351.671288899392 2170.16620583541 -0.0760873740654605 0.0108776135464263 0.201733364004611 0.104393714256055 0.780574397600113 -0.253902379544663 2.24975176007457 2.28664965327188 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64558257425343e-005 103.349591307718 -355.467753779536 2174.95464657147 -0.0685259899645856 0.0107588334918789 0.201968771274445 0.10469638124669 0.780381654054744 -0.226243691994481 2.37185927635022 2.40233913868424 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21524981885365e-005 96.5510405036295 -364.747208396785 2134.16494820857 -0.266101950468028 0.0109815151659358 0.199061868235806 0.103059807104273 0.78304529828484 -0.248330357104762 2.05508390747515 2.09433169683906 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08277406076808e-005 97.2899150263759 -367.569765906024 2138.59782176341 -0.20370119423342 0.0108845105002544 0.199208824163798 0.103400849131455 0.782944588245015 -0.246072827277133 2.23254503522582 2.26832443721316 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.8427261700064e-005 90.2092534275291 -368.868907859055 2096.11599523528 0.189544361201473 0.0112390402101762 0.196370276793127 0.101840932195284 0.785554608501594 -0.223350019529449 1.85029518173268 1.88862644888999 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.71604466378975e-005 90.8916477191327 -370.824557948479 2100.21000374305 0.228636428430793 0.0111562245499003 0.19650446725026 0.102143065327705 0.785460783624452 -0.187760166910761 2.0006095214744 2.02979702831178 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.130152110553e-005 81.8440854807059 -349.44597031312 2045.92861809549 0.0652964564917262 0.0118967977353939 0.192725002997315 0.100269967046893 0.788968068442893 -0.156426129735375 1.95221084544989 1.97693005062838 1 5.21524981885365e-005 
00002492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.99042052997851e-005 82.457572053574 -350.724709533607 2049.60914348964 0.0680898430116798 0.0118158646499508 0.192904032615301 0.100469162997644 0.788815837131819 -0.146633786419168 2.02304856302258 2.04544446658735 1 5.08277406076808e-005 
00002492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.65244846865981e-005 75.75909366461 -303.642017198002 2009.42296007465 0.047934803457862 0.0127187318308957 0.189896019754601 0.0989711826072226 0.791610764440453 -0.15045143447409 1.74905095124837 1.7755607983749 1 5.21524981885365e-005 
