#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52874723182783e-005 119.999999999996 -0.103633831945785 1861.32896274695 -0.00803691157098942 0.0141338789696753 0.27302028769211 0.491363502622081 0.857104738746512 -0.367863542859024 4.72080861412923 4.74970036982655 1 7.99996856703472e-005 
00000693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38804421185838e-005 121.000000000002 0.197067327078003 1867.32867149173 -0.00772360902929059 0.0140102675414858 0.274324127123735 0.483418451126281 0.851501163940498 -0.104685628602149 5.8717946656473 5.87754414196256 1 7.86227147830582e-005 
00000693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67553434247439e-005 111.309946245572 -48.4458249471958 1809.18894406972 -0.00988705294148804 0.0131148639404551 0.235821470041013 0.177988955682625 0.760593107558736 0.00265081916879511 4.16353812848985 4.1663326855986 1 7.99996856703472e-005 
00000693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54236435022067e-005 112.211047566893 -48.4736651258777 1814.59527633577 -0.00950387925315968 0.0129974823416805 0.236027342536105 0.18110609490063 0.761128630519691 -0.28726805845651 5.75451337500875 5.7715008970844 1 7.86227147830582e-005 
00000693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82462667156047e-005 107.145697306581 -69.5735394083553 1784.2037590569 -0.011186598657798 0.0128202970161645 0.231299825829087 0.171762148034994 0.763565167101945 0.0975466186316997 3.39029285648261 3.39078342404439 1 7.99996856703472e-005 
00000693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71033836277324e-005 107.993497243392 -69.3565020458851 1789.29032210097 -0.0107786324110927 0.0127354232754668 0.23107988653204 0.173970942946248 0.764279225177397 0.0122199878044533 3.8280917669803 3.83076186487942 1 7.86227147830582e-005 
00000693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22632038006357e-005 99.9590160783276 -102.299761231608 1741.08450319336 -0.014489158024325 0.0125719157224324 0.225847692979938 0.162826503253236 0.76693184253003 0.0864941580973947 2.64011840202015 2.64101284427191 1 7.99996856703472e-005 
00000693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14836681458886e-005 100.723759070534 -101.442400086617 1745.67279978271 -0.0140088673676635 0.0125450598177711 0.225248505700453 0.164289579592233 0.767829098869291 0.128300103292086 3.18751552979441 3.18762922878809 1 7.86227147830582e-005 
00000693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72993103763863e-005 93.8087473015246 -126.170396927391 1704.1839330066 -0.0191280923405208 0.012577226541538 0.222490085826727 0.155675218394639 0.768733198550576 0.160385284383043 2.37673534607315 2.3767409521151 1 7.99996856703472e-005 
00000693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67623995414088e-005 94.5105931299192 -124.823409609019 1708.39489683642 -0.0184959621765469 0.0125836639758518 0.221892103646134 0.156918164985517 0.769571278982917 0.154713008094773 2.78883734181957 2.78883738846801 1 7.86227147830582e-005 
