s,curvature,torsion
0,0.257348937149927,-0.0254829906117714
0.0754249412369419,0.222332703374333,-0.0337964500554058
0.15090126317657,0.187040558451933,-0.0480121595642127
0.226438543193693,0.151792564375291,-0.0739449834401894
0.302037852919559,0.116869211286861,-0.126791461800141
0.377693360116986,0.0825219843055193,-0.257347458319754
0.453393971987151,0.0489973972991053,-0.730894803893996
0.529124963248927,0.0167368647388771,-6.16446247635047
0.604869538109138,0.0157982257528672,-6.63863488225329
0.680610280365975,0.0454883596151113,-0.740597787850618
0.756330450353852,0.0739026021782571,-0.24538989241568
0.832015094312021,0.100567191159137,-0.100713958867636
0.907652003919956,0.125190850104273,-0.0299149091845331
0.983232607201485,0.147479025090343,0.0173288193706753
1.05875264429489,0.167127394058655,0.0567106751393572
1.13421253225391,0.183823066968139,0.0951205966869182
1.20961740153973,0.197250519637448,0.136837642934739
1.28497680151773,0.207100665842353,0.18566455715203
1.3603040866256,0.213082681124625,0.246087718818163
1.43561551170705,0.214938857760504,0.324400328941182
1.51092908394109,0.212464012925845,0.430362908400759
1.58626323657491,0.205643155296205,0.562578923235597
1.66163536168591,0.194990836703024,0.719462788869297
1.73706030976235,0.181199713241693,0.91778420269452
1.81254916936354,0.165043908328734,1.18135802876115
1.88810844851499,0.147422272406403,1.54497564878795
1.96373965563134,0.129445427498973,2.05550004774401
2.03943924897286,0.112586691759031,2.75436669123045
2.11519890396136,0.0988657964105574,3.59652285094096
2.19100603386247,0.0907956736408969,4.28754868136334
2.26684449098666,0.0904788771884264,4.36003927074198
2.34269538006636,0.0981738009770975,3.75350857494398
2.41853811279003,0.11227865349106,2.89181227267227
2.49435198830517,0.13032677102614,2.13633591181864
2.57011793761391,0.150089346755797,1.5734548345178
2.64582013167563,0.169843707902123,1.16932905779103
2.72144733269047,0.188242220883506,0.87390472880358
2.79699388370905,0.204160233213995,0.647779862820558
2.8724602478342,0.21660206566459,0.462865785028688
2.94785303386558,0.224656464827386,0.298023065652377
3.02318448142647,0.22748550818258,0.134391457271094
