#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10536114977656e-005 120 -198.460276489019 1977.11271364741 -0.00792545524968892 0.00968666752734664 0.214070154629145 0.213701009316006 0.79065296606842 -0.53029851482068 5.37747410933477 5.42099323700487 1 4.49174991955275e-005 
00001486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16263935376592e-005 121.000000000001 -190.259972806805 1983.11284424172 -0.00785404037166609 0.00990930327264662 0.215452481766256 0.226118578046304 0.792774235640297 -0.496028483029959 5.52223571984682 5.56050500988144 1 4.46488952382749e-005 
00001486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19767273980449e-005 111.771522763418 -243.145428792949 1927.74206069835 -0.00995996184640777 0.00919610263462569 0.195059410629607 0.120852786474055 0.789540192272676 -0.276586573411011 3.8825287352912 3.90646758223782 1 4.49174991955275e-005 
00001486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25187708697616e-005 112.707125707005 -235.460285394684 1933.35580194578 -0.00982506775841203 0.00938436133627141 0.195068864124511 0.120326597097818 0.789450478091303 -0.253047416810046 3.78947777933493 3.81140743713045 1 4.46488952382749e-005 
00001486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30931336832656e-005 107.827247418639 -261.144233027501 1904.07666317031 -0.0114750859418934 0.0091173845545851 0.191526914175401 0.117384247362568 0.792510076624314 -0.270573371342142 3.81297140633464 3.83667220091075 1 4.49174991955275e-005 
00001486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35660728283686e-005 108.720926770569 -254.029421792891 1909.43884711201 -0.0112753908222159 0.00927927826937443 0.191477736841383 0.117203618805971 0.792531979164649 -0.191130558484671 3.77596172421044 3.79181325974401 1 4.46488952382749e-005 
00001486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62187912691163e-005 100.855235689743 -287.110550802505 1862.24530544686 -0.0156567652362398 0.0091821143921344 0.186314621602502 0.112539744776941 0.796966739762681 -0.175595812108993 4.22711759511038 4.24004296121435 1 4.49174991955275e-005 
00001486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65265878435613e-005 101.681525410387 -281.147932414484 1867.20311394835 -0.0152417021696356 0.00929626872487653 0.186232984923478 0.112726436601496 0.797073940021003 -0.112079259816421 3.62784286216574 3.63767705851742 1 4.46488952382749e-005 
00001486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01548017715994e-005 94.7441750841983 -303.797832549229 1825.57983922399 -0.0222651435240758 0.00939565115642047 0.182637847388445 0.108883398277872 0.800101063710981 -0.00390498078339595 4.28987325696701 4.29282358194515 1 4.49174991955275e-005 
00001486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03117079551736e-005 95.5148961583307 -298.818956770899 1830.20420144339 -0.0214413710054914 0.00947486434016866 0.182479152928507 0.109355365325708 0.800322634685062 0.068105305991794 3.64357025783662 3.64461160251007 1 4.46488952382749e-005 
