#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84113882776604e-005 120 -107.235309182316 1916.46413550374 -0.00808853602410778 0.0119243366128453 0.199133560576001 0.168760644147509 0.794296843422284 0.238051461428716 6.44583747934761 6.44636962547601 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5970494372959e-005 120.999999999999 -113.015774545531 1922.46360582975 -0.00757437820390862 0.0115193668517648 0.201437825556155 0.17858871971835 0.794197453697451 -0.10459943203727 4.81553666219236 4.82254093720981 1 5.04175157394335e-005 
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89802920471143e-005 111.557162305491 -155.476196241888 1865.80723278881 -0.00992749944392317 0.0110788332946212 0.185408051662521 0.113348958803682 0.797978778613706 0.0531564777566275 4.46106242004388 4.46222988091322 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67277821371647e-005 112.45514877457 -161.025470115861 1871.19466280863 -0.00932050330086852 0.010730959264077 0.186182817775207 0.117579854771001 0.797824423759084 -0.0896362988394808 4.59844507076495 4.60495962980671 1 5.04175157394335e-005 
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97781060182824e-005 107.506503957563 -176.391823664474 1841.50345582687 -0.0112221351899306 0.0108148362250902 0.182235211790033 0.110944850429781 0.800782956887358 -0.0132424595019457 3.3567357025285 3.36096046094943 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77861499425923e-005 108.347157035494 -181.118142282248 1846.54694203998 -0.0105872564367437 0.0105276836684388 0.182762004303198 0.113762117254227 0.800656683364674 -0.0636430565305282 3.44144841075717 3.44840101448273 1 5.04175157394335e-005 
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18931209373756e-005 100.443753047761 -209.785842922096 1799.12740932629 -0.0145318082592763 0.0105141141738698 0.178002494821515 0.10750028578053 0.804507557965217 -0.107932916175682 2.96976985282963 2.98140639054638 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04382329229896e-005 101.201700005112 -212.576160864895 1803.6747753597 -0.0138237536044848 0.0103387317737541 0.178363401696284 0.108687094344433 0.804309403820536 -0.17230995563265 2.98677755697772 3.00468269121147 1 5.04175157394335e-005 
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44433045191454e-005 94.3239347096206 -235.67410176878 1762.40905268729 -0.0193042875764412 0.0103813133868082 0.175443875658919 0.104340462566207 0.806628487127412 -0.110485435624154 2.91965366802951 2.93171938716644 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33871016476382e-005 95.0268504295462 -236.933151143558 1766.62631781082 -0.018417302853969 0.0102798044976528 0.175745148366629 0.104875609770458 0.806399170071196 -0.109210723991042 2.93878235094716 2.95065534271029 1 5.04175157394335e-005 
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.79712854098372e-005 87.9769726307293 -258.772509641419 1724.32804578579 -0.0284923542302471 0.0103638270175432 0.172998300175352 0.101485223015982 0.80869030560548 -0.0735958666785354 2.52497616666959 2.53532300900544 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7180270075768e-005 88.6315716284364 -258.978800407958 1728.25546812171 -0.0270616383526429 0.0103076052917912 0.173302097266876 0.101668747215466 0.808411971240544 -0.0582281075257072 2.60198301522744 2.61072346828922 1 5.04175157394335e-005 
00001053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45175624263996e-005 79.6884409367517 -280.701606099169 1674.59827616404 -0.0656168135514776 0.0105443138412464 0.169931469474743 0.0984109045959946 0.811354355820704 0.031376094764975 2.27857578791413 2.28193902219511 1 5.10947890331575e-005 
00001053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.38567131695862e-005 80.2824519386596 -280.33770857839 1678.1621987712 -0.0602611676349004 0.0105112293692622 0.170184644932715 0.0984743073424416 0.811110745254525 0.0127883571591964 2.2510290182299 2.25553082350477 1 5.04175157394335e-005 
