s,curvature,torsion
0,0.0922941193186023,0.259290827550011
0.0622597252182914,0.0896262160148255,0.267903586643012
0.124785725564981,0.0870871356503235,0.276684567673159
0.18757119049653,0.0846768250870003,0.285585639086829
0.250609281535774,0.0823954863244917,0.294548459878879
0.313893137299689,0.0802435522098367,0.303503849689933
0.377415878401784,0.0782216564280263,0.312371457750601
0.441170612239765,0.0763305972977435,0.321059843550622
0.505150437679264,0.0745712951012034,0.329467086531223
0.569348449642903,0.0729447429591927,0.337482035004926
0.633757743614557,0.0714519516367284,0.344986281822371
0.698371420065503,0.0700938748834424,0.351855940801881
0.763182588761195,0.068871302811934,0.357967219147661
0.828184372875343,0.0677848394523027,0.363201146545745
0.893369912996862,0.0668348522223136,0.367446704230985
0.958732371086505,0.0660214103484504,0.370605618726988
1.02426493439247,0.0653442294337303,0.372597021374965
1.0899608193318,0.0648026250589826,0.373361601724992
1.15581327534434,0.0643954780295592,0.372864887325024
1.22181558872549,0.0641212133391798,0.371099335577936
1.28796108644416,0.063977794158066,0.368085022488028
1.35424313994802,0.0639626951852551,0.363865206365347
1.42065516886636,0.0640728192191868,0.358510961024985
1.48719064445824,0.0643046452763507,0.352119576099991
1.55384309295519,0.0646543164533344,0.344804741289816
1.62060609889593,0.0651176995936235,0.336691513728821
1.68747330846088,0.0656904495523645,0.327911200956705
1.75443843281049,0.0663680749082046,0.318596514562684
1.82149525143132,0.0671460022669932,0.308877274610469
1.88863761549334,0.0680196367601176,0.298876852282372
1.95585945122216,0.0689844169061892,0.288709443670348
2.02315476328823,0.0700358084928275,0.278467619366322
2.09051763818393,0.071169179946797,0.268236023490682
2.15794224752812,0.0723799942484984,0.258098820403826
2.22542285133383,0.0736638908169929,0.248126923496663
2.29295380126696,0.0750167064649231,0.2383785567073
2.36052954389745,0.0764344893589023,0.228900151598991
2.42814462394241,0.0779135068576626,0.219727456224981
2.49579368750148,0.0794502481507086,0.210886752776317
2.56347148528359,0.0810414226053737,0.202396103307752
2.63117287582498,0.0826839546774351,0.194266563894931
2.69889282870043,0.0843749320536961,0.186490562251414
2.76662642779866,0.0861114589543244,0.179058575376939
2.83436887476383,0.0878907701529334,0.171971003491027
2.90211549246705,0.0897102637451864,0.165224685435862
2.96986172842713,0.0915674902294823,0.158813642248741
3.03760315817271,0.0934601410812773,0.152729718506851
3.10533548854132,0.0953860371144939,0.14696312761081
3.17305456091032,0.0973431168609365,0.141502909288798
3.24075635435441,0.0993294251449631,0.136337308609652
3.30843698872437,0.101343101987256,0.131454086040552
3.37609272764477,0.103382289462214,0.126824379939976
3.44371998149664,0.105444869781771,0.122422421303374
3.51131531047015,0.107528696236665,0.118240071582772
3.57887542751941,0.109631666944343,0.11426889521897
3.64639720112401,0.111751717695855,0.110500310725799
3.7138776578419,0.113886815254,0.106925712549589
3.78131398464121,0.116034951142521,0.103536568055894
3.84870353099832,0.118194135955156,0.100324493539915
3.9160438107495,0.120362394205924,0.0972813126777645
3.98333250368324,0.122537759735963,0.094399100392195
4.05056745687287,0.124718249594894,0.0916497367660344
4.1177466860375,0.126901785194911,0.0890072303470681
4.18486837739529,0.12908624010602,0.0864671056330597
4.25193088950112,0.1312694582305,0.0840249696267864
4.31893275474785,0.133449252674999,0.0816765302667339
4.38587268050327,0.135623405112804,0.079417610557769
4.45274954986559,0.137789665655147,0.0772441590280652
4.519562422022,0.139945753248575,0.0751522571679801
4.5863105321941,0.142089356613048,0.0731381243188655
4.65299329115443,0.144218135732855,0.0711981204774401
4.71961028431147,0.146329703750869,0.0693089501611984
4.78616127065422,0.148421560512598,0.0674487443297205
4.85264618202528,0.15049114132748,0.0656160691756378
4.91906512220731,0.152535839026238,0.0638094445429641
4.98541836549735,0.154553008584679,0.0620273511162544
5.05170635474082,0.156539972313151,0.0602682363486106
5.11792969880955,0.158494025615265,0.0585305192237287
5.18408916950987,0.160412443312429,0.0568125939475664
5.25018569790729,0.162292486527047,0.0551128326582383
5.31622037005602,0.16413141011014,0.0534295872079663
5.38219442213815,0.165926629254719,0.0517587275882698
5.44810923541756,0.167676196640745,0.0500954255448018
5.51396633173514,0.169378321277239,0.0484370549812795
5.57976736900864,0.171031214443768,0.0467810903909931
5.64551413635458,0.172633096215429,0.045125093409309
5.71120854881676,0.174182202207059,0.043466700224435
5.77685264170059,0.17567679050647,0.0418036096947109
5.84244856451519,0.177115148763646,0.0401335720361087
5.9079985745247,0.178495601401124,0.0384543779783069
5.97350502991275,0.179816516907097,0.036763848252307
6.03897038256756,0.181076306816342,0.035055380080531
6.10439717058072,0.182273405759062,0.0333225140779266
6.16978801060248,0.183406300007958,0.0315632779017168
6.23514558991451,0.184473542644187,0.0297756591334045
6.30047265813988,0.185473760830598,0.0279575957558084
6.36577201859544,0.186405662945504,0.0261069662612864
6.43104651929725,0.187268045535545,0.0242215793080538
6.49629904363028,0.188059800046039,0.0222991628832374
6.56153250069563,0.188779919291435,0.0203373528818694
6.62674981534866,0.189427503627688,0.0183336810535361
6.69195391796125,0.190001933053732,0.0162974353714558
6.7571477343817,0.19050336166271,0.0142374386415585
6.8223341769235,0.190932204908088,0.0121504635538422
6.88751613581114,0.191288971623203,0.0100333023655596
6.95269647067929,0.191574264172146,0.00788275116308941
