s,curvature,torsion
0,0.0880890940232446,-0.0530110045138971
0.0532832666269073,0.087245794355325,-0.0541583309654686
0.106547784206303,0.0863982288753362,-0.0553400098755222
0.159794703023403,0.0855466356928958,-0.0565574586002664
0.213025138991388,0.0846912498248913,-0.0578121652646979
0.266240173941247,0.0838323031565462,-0.0591056928118844
0.319440855918832,0.0829700244154845,-0.0604396832996974
0.372628199488443,0.0821046391581462,-0.0618158624835816
0.425803186043803,0.0812363697679888,-0.0632360446904349
0.478966764124603,0.0803654354667752,-0.0647021380036691
0.532119849739854,0.0794920523383705,-0.0662161497897477
0.585263326696396,0.078616425779411,-0.067784689030984
0.638398046933673,0.0777387279582488,-0.0694148694268796
0.691524830862875,0.0768591209495097,-0.0711096534848021
0.744644467708885,0.0759777644950193,-0.0728721723045591
0.797757715855286,0.0750948161560062,-0.0747057367635672
0.850865303190439,0.0742104314808206,-0.0766138495013308
0.903967927456659,0.0733247641891237,-0.078600217776577
0.957066256600744,0.0724379663728081,-0.0806687672482658
1.01016092912664,0.0715501887147944,-0.0828236567425227
1.0632525544495,0.0706615807273684,-0.0850692940896708
1.11634171325172,0.0697722827274033,-0.0874244984173147
1.16942895783654,0.0688824019448204,-0.0899095323054058
1.22251481247312,0.0679920389274763,-0.0925314858467376
1.27559977373729,0.0671012964837774,-0.0952979010146404
1.3286843108512,0.066210280222142,-0.0982168046043868
1.38176886602219,0.0653190991347586,-0.101296743499054
1.43485385478063,0.0644278662293189,-0.104546822371683
1.48793966631769,0.0635366992129242,-0.107976743937102
1.54102666382227,0.0626457212335108,-0.111596851830985
1.59411518481783,0.0617550616841225,-0.115418176170603
1.64720554149894,0.0608648769353592,-0.119455243463683
1.70029802107084,0.0599754109855579,-0.123722926591207
1.75339288609731,0.0590869371118865,-0.128233848248114
1.80649037485609,0.0581997391275203,-0.133001363125261
1.85959070170012,0.0573141125593853,-0.138039589337555
1.91269405742422,0.0564303659277958,-0.143363437694418
1.96580060963723,0.0555488221351224,-0.148988637713739
2.01891050314007,0.0546698199720545,-0.154931759059933
2.07202386030894,0.0537937157492894,-0.161210226699656
2.12514078148429,0.0529208850642903,-0.167842327763058
2.17826134536551,0.052051740795052,-0.174847913050399
2.23138560941886,0.051186783392882,-0.182246820054661
2.28451361031104,0.0503265547797789,-0.190058363759347
2.33764536435919,0.0494716245563388,-0.198302313620795
2.39078086799005,0.0486225924474738,-0.206998763820871
2.44392009820854,0.0477800909012279,-0.216167965108338
2.49706301307456,0.0469447878397204,-0.225830110940584
2.55020955218901,0.0461173895547129,-0.236005069648896
