#t s x y z curvature torsion
5 0 123.692803012063 88.8022016851057 3.42478344359176 0.0665877888603264 0.0880981574911344
5.1 0.069690735333048 123.641624694591 88.7678901592472 3.45734565489874 0.066729796241512 0.0876749778417455
5.2 0.139387332350409 123.590278302814 88.7335567635575 3.48963159034608 0.0668810751084695 0.0872386930705539
5.3 0.209088628296796 123.538766286296 88.6992010476865 3.52163889572836 0.0670415659420141 0.0867897397514717
5.4 0.278793471869766 123.487091094583 88.6648225612913 3.55336521685358 0.0672112081485856 0.086328562075422
5.5 0.34850072366668 123.435255177194 88.630420854045 3.58480819953819 0.0673899400736463 0.0858556106753565
5.6 0.418209256633038 123.383260983612 88.5959954756459 3.61596548960213 0.0675776990148503 0.0853713414525063
5.7 0.487917956513283 123.33111096327 88.5615459758276 3.64683473286385 0.0677744212329427 0.0848762144389376
5.8 0.557625722303979 123.278807565542 88.5270719043674 3.67741357513531 0.0679800419620273 0.0843706926666967
5.9 0.62733146670883 123.226353239736 88.4925728110962 3.70769966221705 0.0681944954180785 0.0838552410760069
6 0.69703411659649 123.173750435078 88.4580482459074 3.73769063989314 0.0684177148057329 0.0833303254457799
6.1 0.766732613462263 123.121001600703 88.4234977587669 3.76738415392841 0.0686496266135694 0.0827933617288854
6.2 0.836425913938273 123.068109185609 88.3889208997292 3.79677785012121 0.0688901326706782 0.0822419271046701
6.3 0.906112990421147 123.015075638526 88.3543172189716 3.8258693744975 0.0691391258691998 0.0816767297159859
6.4 0.975792831744638 122.961903407747 88.3196862668353 3.8546563735605 0.0693964957198723 0.081098476958036
6.49999999999999 1.04546444385281 122.908594940965 88.2850275938668 3.88313649454256 0.0696621284033087 0.080507873743777
6.59999999999999 1.11512685047113 122.855152685102 88.2503407508585 3.91130738565696 0.0699359068189402 0.079905620832529
6.69999999999999 1.18477909377648 122.801579086141 88.2156252888907 3.93916669634976 0.0702177106310753 0.079292413270033
6.79999999999999 1.25442023506493 122.747876588965 88.1808807593726 3.96671207755163 0.0705074163124478 0.0786689388954818
6.89999999999999 1.32404935541763 122.694047637182 88.1461067140834 3.99394118192971 0.0708048971846373 0.0780358769450324
6.99999999999999 1.39366555636468 122.640094672962 88.1113027052138 4.02085166413937 0.0711100234552427 0.0773938967594828
7.09999999999999 1.46326796055 122.586020136867 88.0764682854075 4.04744118108294 0.0714226376213208 0.0767390619678844
7.19999999999999 1.53285571248025 122.53182646765 88.0416030078181 4.07370739234536 0.0717424791950941 0.0760679332719002
7.29999999999999 1.60242797948448 122.477516101959 88.0067064262031 4.09964796107941 0.0720692562279495 0.0753818948732191
7.39999999999999 1.67198395274235 122.423091474017 87.9717780950323 4.12526055506802 0.0724026697687942 0.0746822987114981
7.49999999999999 1.74152284829486 122.36855501529 87.9368175695972 4.15054284779329 0.0727424140477318 0.0739704620623428
7.59999999999999 1.81104390803297 122.313909154161 87.9018244061206 4.17549251950567 0.0730881766558955 0.0732476654445852
7.69999999999999 1.88054640066427 122.259156315607 87.8667981618652 4.20010725829298 0.0734396387202246 0.072515150818413
7.79999999999999 1.95002962265658 122.204298920864 87.8317383952438 4.22438476114951 0.0737964750742681 0.0717741200950344
7.89999999999999 2.01949289915758 122.149339387108 87.7966446659276 4.24832273504517 0.0741583544242838 0.0710257339070997
7.99999999999999 2.08893558489036 122.094280127121 87.7615165349562 4.2719188979945 0.0745249395114045 0.070271110668626
8.09999999999999 2.15835706502791 122.039123548966 87.726353564849 4.29517098013706 0.0748958442123528 0.0695016709331863
8.19999999999999 2.22775675615938 121.983872055588 87.6911553197813 4.31807672511023 0.0752705024360337 0.0687096244843235
8.29999999999999 2.29713410751663 121.928528044248 87.6559213659213 4.34063389216447 0.07564829392597 0.0678971769615408
8.39999999999999 2.36648860226313 121.873093905889 87.6206512718332 4.36284025857101 0.076028587214416 0.0670664457937065
8.49999999999999 2.43581975872646 121.817572024502 87.5853446088804 4.38469362204088 0.0764107400529914 0.0662194580364217
8.59999999999999 2.50512713156822 121.761964776488 87.5500009516307 4.40619180314381 0.0767940998422474 0.0653581488748627
8.69999999999999 2.57441031288951 121.706274530022 87.51461987826 4.42733264772727 0.0771780040607326 0.0644843607628773
8.79999999999999 2.64366893327053 121.650503644419 87.479200970957 4.4481140293354 0.0775617806942785 0.0635998431209699
8.89999999999999 2.71290266274265 121.594654469494 87.4437438163275 4.468533851628 0.0779447486662794 0.0627062525558101
8.99999999999999 2.78211121169134 121.538729344932 87.4082480057985 4.4885900507995 0.0783262182701128 0.0618051535525984
9.09999999999999 2.85129433169384 121.482730599642 87.3727131360276 4.50828059801326 0.0787054305201715 0.0608824320820854
9.19999999999999 2.92045181643081 121.426660550995 87.337138809438 4.52760350223503 0.0790813716458047 0.0599249203573507
9.29999999999998 2.98958350287963 121.370521503749 87.3015246350735 4.54655681407939 0.0794529522685379 0.0589354038191504
9.39999999999998 3.05868927253838 121.314315748848 87.2658702295793 4.56513863005534 0.0798190686730576 0.0579164925904173
9.49999999999998 3.12776905252957 121.258045562219 87.2301752181879 4.58334709682725 0.0801786037022328 0.0568706197168238
9.59999999999998 3.19682281657636 121.20171320357 87.1944392357048 4.60118041547577 0.080530427666956 0.055800040295383
9.69999999999998 3.26585058584787 121.145320915183 87.1586619274939 4.61863684575873 0.080873399270921 0.0547068313732098
9.79999999999998 3.33485242967164 121.088870920711 87.1228429504638 4.6357147103721 0.0812063665521352 0.0535928924515781
9.89999999999998 3.40382846611084 121.032365423977 87.0869819740529 4.65241239921093 0.0815281678406342 0.052459946486913
9.99999999999998 3.47277886240385 120.975806607766 87.0510786812158 4.66872837363022 0.0818376327340944 0.0513095412450685
10.1 3.5417038352653 120.919196632622 87.0151327694108 4.68466117070677 0.0821335795638522 0.0501363547592871
10.2 3.61060365106479 120.862537635587 86.9791439516466 4.70020940752333 0.0824148052797652 0.0489350056265901
10.3 3.67947862590985 120.805831728801 86.9431119576787 4.71537178550973 0.0826800961479437 0.0477066730428417
10.4 3.74832912560162 120.749080998052 86.9070365352633 4.73014709480634 0.0829282322751679 0.0464523367175967
10.5 3.8171555654422 120.692287501319 86.8709174514147 4.74453421862849 0.0831579887671331 0.0451727755525918
10.6 3.88595840989211 120.635453267317 86.8347544936616 4.75853213763076 0.0833681369069798 0.0438685659627435
10.7 3.95473817207705 120.578580294045 86.7985474713044 4.77213993427139 0.0835574453520616 0.0425400796269094
10.8 4.02349541314315 120.521670547327 86.762296216672 4.78535679717665 0.0837246813481475 0.041187480600528
10.9 4.09223074146054 120.464725959359 86.7260005863781 4.79818202550516 0.0838686119587797 0.0398107215461962
11 4.16094481167455 120.407748427257 86.6896604625789 4.81061503331229 0.0839880053072571 0.0384095389973489
11.1 4.2296383236049 120.350739811597 86.6532757542266 4.82265535390728 0.0840816628537974 0.0369890832079645
11.2 4.29831202095797 120.293701935014 86.6168463982617 4.83430264402229 0.0841485143420514 0.0355540714147677
11.3 4.36696668980819 120.236636580901 86.5803723606434 4.84555668750414 0.0841875269615737 0.034103293827679
11.4 4.43560315691719 120.17954549216 86.5438536373184 4.85641739881795 0.0841976755255827 0.0326353587744031
11.5 4.50422228793026 120.122430369951 86.5072902551867 4.86688482654353 0.084177943502714 0.0311486827178869
11.6 4.57282498545406 120.065292872446 86.4706822730672 4.87695915687181 0.0841273240390931 0.0296414784402976
11.7 4.64141218701744 120.008134613577 86.4340297826634 4.88664071710125 0.0840448209664927 0.0281117411672238
11.8 4.70998486291973 119.950957161784 86.3973329095299 4.89592997913427 0.083929449793327 0.0265572323585808
11.9 4.77854401396846 119.893762038772 86.3605918140372 4.90482756297366 0.083780238673774 0.0249754608772862
12 4.84709066911119 119.836550718257 86.3238066923386 4.91333424021895 0.0835962293518358 0.023363661171759
12.1 4.91562588296646 119.779324624716 86.2869777773324 4.92145093756374 0.0833764757883642 0.0217245003538275
12.2 4.98415073328978 119.722085132154 86.2501053395541 4.92917874031446 0.0831200380550529 0.0200604387649468
12.3 5.05266631842803 119.664833562884 86.2131896878873 4.9365188959641 0.0828259898086697 0.0183679389185855
12.4 5.12117375471803 119.607571186328 86.1762311702027 4.94347281778746 0.0824934213194886 0.0166431138164991
12.5 5.18967417380279 119.550299217813 86.1392301739954 4.95004208843725 0.082121440198688 0.0148816875030547
12.6 5.25816871987078 119.493018817369 86.1021871270213 4.95622846354021 0.0817091720800621 0.0130789494861863
12.7 5.32665854682417 119.435731088526 86.0651024979343 4.96203387529322 0.0812557612547114 0.011229701962415
12.8 5.39514481538422 119.378437077113 86.0279767969222 4.96746043605936 0.0807603712572672 0.00932819867408529
12.9 5.46362869013956 119.32113777005 85.9908105763446 4.97251044196408 0.0802221854034472 0.00736807394230742
13 5.5321113365466 119.263834094154 85.9536044313685 4.97718637649124 0.0796404072799735 0.00534226011713777
13.1 5.60059391788354 119.206526914943 85.9163590005894 4.98149091404288 0.0790144225064462 0.00328760789970853
13.2 5.66907759203594 119.149217035834 85.879074966218 4.98542692255285 0.0783442839984854 0.0012420882292568
13.3 5.73756350794836 119.091905198307 85.8417530531704 4.9889974636991 0.0776302292864167 -0.000800405353042106
13.4 5.80605280202911 119.034592082445 85.804394027724 4.99220579216973 0.0768725183168998 -0.00284620799322327
13.5 5.87454659466248 118.977278307498 85.7669986961583 4.9950553548929 0.076071432242743 -0.00490194694654624
13.6 5.94304598684175 118.91996443244 85.7295679033943 4.99754979026651 0.0752272721915604 -0.00697461221339851
13.7 6.01155205692827 118.86265095653 85.6921025316357 4.99969292738807 0.0743403580195208 -0.0090716360267582
13.8 6.08006585754349 118.805338319868 85.6546034990078 5.00148878528441 0.073411027057317 -0.011200983082563
13.9 6.14858841259847 118.748026903959 85.6170717581984 5.00294157214152 0.0724396328567875 -0.0133712538411484
14 6.21712071446751 118.690717032271 85.5795082950978 5.00405568453432 0.0714265439470896 -0.0155918036952039
14.1 6.28566372130447 118.633408970805 85.541914127428 5.00483570661932 0.0703723043252868 -0.0178370316325943
14.2 6.35421835436185 118.576102929028 85.5042903030955 5.005286408363 0.0692781171740095 -0.0200786775522617
14.3 6.42278549511916 118.518799061705 85.4666378978406 5.00541274132213 0.0681453575841047 -0.0223228257325622
14.4 6.49136598251397 118.461497471091 85.4289580126103 5.00521983345976 0.0669754084781931 -0.0245757020985949
14.5 6.55996061043664 118.404198209132 85.39125177092 5.00471298392408 0.0657696583281204 -0.0268437380370481
14.6 6.62857012549288 118.346901279673 85.3535203162155 5.00389765782737 0.0645294989672013 -0.0291336405483165
14.7 6.69719522503212 118.289606640656 85.3157648092349 5.00277948102481 0.0632563235044665 -0.0314524704931411
14.8 6.76583655543839 118.232314206331 85.2779864253709 5.00136423489346 0.0619515243481789 -0.0338077310875958
14.9 6.83449471068059 118.175023849452 85.2401863520321 4.99965785111106 0.0606164913447205 -0.0362074692148986
15 6.90317023111744 118.11773540349 85.2023657860056 4.997666406435 0.0592526100392385 -0.038660392750063
15.1 6.97186360255366 118.060448664829 85.1645259308138 4.99539611748602 0.0578612408127575 -0.0411604281684718
15.2 7.04057525557263 118.003163395013 85.1266679939536 4.99285333565838 0.0564436591360091 -0.0437006599823771
15.3 7.10930556518267 117.945879323077 85.088793183833 4.99004454235083 0.0550011110218223 -0.0462896769481906
15.4 7.17805485071889 117.888596147913 85.0509027065896 4.98697634432406 0.0535348308244286 -0.0489369582121842
15.5 7.24682337596298 117.83131354064 85.0129977629045 4.98365546906285 0.0520460400446264 -0.0516530687996335
15.6 7.31561134947354 117.774031146974 84.9750795448158 4.98008876013843 0.0505359462715952 -0.0544498985740636
15.7 7.38441892512098 117.716748589595 84.9371492325323 4.97628317257066 0.0490057422646817 -0.0573409568462865
15.8 7.45324620281955 117.659465470519 84.8992079912479 4.97224576819031 0.0474566051799907 -0.060341738883199
15.9 7.52209322945021 117.602181373465 84.8612569679544 4.9679837110013 0.0458896959479026 -0.0634701858846967
16 7.59095999996643 117.544895866222 84.823297288256 4.96350426254294 0.0443061588098471 -0.0667472674982218
16.1 7.65984645867092 117.487608503033 84.7853300531818 4.95881477722595 0.042707231452689 -0.0701763076028761
16.2 7.72875250053135 117.430318827195 84.7473563359798 4.95392269698474 0.0410945750480062 -0.0737576706144571
16.3 7.79767797234209 117.373026374242 84.7093771788607 4.94883554419462 0.0394699406738294 -0.0775128898990266
16.4 7.86662267394591 117.315730675357 84.6713935897227 4.9435609139053 0.0378350580139819 -0.0814671972042443
16.5 7.93558635963296 117.258431260787 84.6334065388756 4.93810646604815 0.0361916348730539 -0.085650505418285
16.6 8.00456873970893 117.201127663264 84.5954169557646 4.93247991764343 0.034541356848172 -0.0900987100252545
16.7 8.07356948221874 117.143819421423 84.5574257256943 4.9266890350076 0.0328858871738578 -0.0948554352944872
16.8 8.14258821481179 117.086506083218 84.5194336865524 4.92074162596048 0.0312268667673066 -0.0999744101335741
16.9 8.21162452673451 117.029187209343 84.4814416255342 4.9146455320326 0.0295659145189315 -0.105522749748952
17 8.28067797093743 116.971862376649 84.4434502758662 4.90840862067236 0.0279046278990198 -0.11158556287607
17.1 8.34974806627912 116.914531181549 84.4054603135527 4.90203877747931 0.0262444801193626 -0.118469982442334
17.2 8.41883429973958 116.857193243044 84.3674723547141 4.89554389911259 0.0245865186712147 -0.126597790834916
17.3 8.48793612850416 116.799848204797 84.3294869544268 4.88893188791347 0.0229316964113389 -0.136316677788393
