#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07910577410575e-005 119.999999999999 -255.213275026471 2225.23245334801 -0.0200412994858542 0.0113960330409845 0.220351100728389 0.207285574550496 0.782884615146293 -0.0131375113979414 2.88607110479611 2.89097764019506 1 5.04875198486354e-005 
00002540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93820676365827e-005 121 -257.945910987732 2231.23206869372 -0.0190357237873819 0.0112711522425376 0.221166619605418 0.210811184185122 0.783040030193056 -0.127961208033419 2.92441855220238 2.93809755089796 1 4.952707417692e-005 
00002540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22197250182076e-005 112.640012101794 -291.648002844972 2181.07291598495 -0.0273238311682924 0.0110617625674415 0.20420520215133 0.10861190393513 0.778701969686402 0.0658147180364657 2.61108399576317 2.61261430199805 1 5.04875198486354e-005 
00002540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0859005701827e-005 113.558945514353 -294.4511534844 2186.58614498393 -0.0257849618968744 0.0109447636130642 0.204559968257996 0.109354754215631 0.778454678614143 0.0568610255889675 2.81045980767661 2.81218054674441 1 4.952707417692e-005 
00002540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30793402303446e-005 108.991914084465 -308.888413466334 2159.18456255593 -0.0331969776012215 0.0109252632063354 0.202471113123083 0.10703899064799 0.78020179624983 0.113192145087275 2.92775700589569 2.92805868903224 1 5.04875198486354e-005 
00002540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18331259420843e-005 109.865109779745 -311.244684028731 2164.42339651111 -0.0311991106641456 0.0108237050991614 0.20276508884155 0.107553239189677 0.779981345827716 0.0922356736370036 2.67516269934768 2.67590412447346 1 4.952707417692e-005 
00002540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60052506927485e-005 102.284392220532 -333.31233658443 2118.94023014589 -0.0546974298873499 0.0108465873800061 0.199474935980875 0.104347416204615 0.782806422486654 0.157233471443957 2.45864868932221 2.45864951123878 1 5.04875198486354e-005 
00002540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49631752827506e-005 103.084307893658 -334.676235704891 2123.73943969806 -0.0504949674935392 0.0107735205626046 0.199683494567224 0.104694751515132 0.78264611302855 0.100315931481293 2.6798536273372 2.68041606111488 1 4.952707417692e-005 
00002540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04875198486354e-005 96.2562981749113 -345.244030375594 2082.77288953164 -0.123013681829399 0.0109751564204944 0.197051169093955 0.101960875639406 0.784895039415926 0.176510177920367 2.22142988623615 2.22153187672698 1 5.04875198486354e-005 
00002540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.952707417692e-005 96.9976649266012 -346.039259213783 2087.22082784011 -0.106777692020734 0.0109160509394758 0.197215447629417 0.102294754304148 0.784775604114895 0.173565890354514 2.19159360093229 2.19167036064896 1 4.952707417692e-005 
00002540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77211565329667e-005 89.9073053142706 -344.223710966872 2044.68090715061 0.632717830712356 0.0113281539556534 0.194745720379901 0.09940244880121 0.78685371533573 0.158975753357216 2.01392097710704 2.01392447337729 1 5.04875198486354e-005 
