s,curvature,torsion
0,0.035457298917107,8.94336607174378
0.0566364218633295,0.0302866562836889,12.2511268239025
0.113307890246528,0.0410428624852433,6.63314733060878
0.1700014271044,0.0594742191928053,3.13086724133795
0.226704475497316,0.0801878901264075,1.70481529830096
0.283405228831236,0.10146174701896,1.05474719929331
0.340092940269492,0.122628505413476,0.717090905544248
0.396758203572438,0.14332943892467,0.523738682933956
0.453393196796331,0.163312109532434,0.405205185715198
0.509991880566907,0.182364487381918,0.329216069385244
0.566550143078674,0.200289991166887,0.279340468071116
0.623065884725697,0.216901953720904,0.245243467544647
0.679539039487263,0.232033047811442,0.220781955841762
0.735971535236864,0.245519368792038,0.203261925916214
0.792367187061349,0.257196540027311,0.191029883021189
0.848731519344934,0.266901482939635,0.183079155462196
0.905071516631979,0.274474639393401,0.178839328660755
0.961395305283009,0.279762372868775,0.178067763531723
1.01771177000628,0.282619305624228,0.180805972458042
1.07403011154637,0.282910372971598,0.187386845274236
1.13035935407287,0.280512413435928,0.198494800831155
1.18670781472356,0.275403122884518,0.211993766341416
1.2430825964566,0.267921479163832,0.224712425291718
1.29948923510612,0.258495227514474,0.235868867647923
1.35593150171343,0.247547791053493,0.244255948874318
1.4124113304681,0.235494281227046,0.248086128087803
1.46892886497459,0.222738171194172,0.244797565667096
1.5254826130661,0.209668812113872,0.23083969429077
1.58206969773116,0.196660018310305,0.201490342620017
1.63868619028034,0.18407014385472,0.150818774998595
1.69532751158461,0.172244447488541,0.0720078255506889
1.75198888404937,0.161451059282246,-0.0324979041745659
1.80866572135896,0.15168482896749,-0.156201082268145
1.86535376716397,0.142892289477374,-0.299526757635307
1.92204911164682,0.135047865666022,-0.461935421175869
1.97874818301816,0.128158415791624,-0.641305228456525
2.0354477225157,0.122266495206093,-0.833095696986384
2.09214474717768,0.11745105807195,-1.02944522881866
2.14883650422402,0.113823880330513,-1.21862201184366
2.20552042048044,0.111519998034108,-1.38553145049909
2.26219404992071,0.110681520843075,-1.51396221939904
2.31885502325246,0.111429296263974,-1.57848433371804
2.37550103114863,0.113800824469786,-1.56437707915302
2.43212988808541,0.117727740233914,-1.48273153970169
2.4887396269476,0.123047416373346,-1.35336981882228
2.54532859152341,0.129528123738556,-1.19790671823207
2.60189552174702,0.136898782865963,-1.0343689482519
2.65843962726364,0.144874080260649,-0.874996256320092
2.71496064461273,0.153171261203361,-0.726535253284532
2.77145887323265,0.16151921397381,-0.591629392402378
2.82793518559354,0.169662216713133,-0.470297222189219
2.88439100807938,0.177367338168695,-0.362763880588888
2.94082829437025,0.184444130353804,-0.26801275887549
2.99724953131502,0.19072367041642,-0.183062680199241
3.0536577380546,0.196049890531726,-0.105111222921223
3.11005643304018,0.200278248016833,-0.0314978193792306
3.1664495681279,0.203275260029218,0.0403971041348478
3.22284143085,0.204918854170559,0.113301531643568
3.27923651698815,0.205099552659224,0.190254683731968
3.33563937669798,0.203722626460548,0.274886121778125
3.39205443864521,0.200711552883836,0.371815115556365
3.4484858173693,0.196090203201576,0.472221492224261
3.50493710189745,0.190208120638534,0.563295968775938
3.56141114332668,0.183487207063299,0.642802349472956
3.61790990118426,0.176330467479838,0.70587077470812
3.67443436373423,0.169108879885604,0.745009032352488
3.73098453353882,0.162148171404842,0.750423301184011
3.78755946698139,0.155717755858891,0.710877738659041
3.8441573558535,0.150025859751635,0.615169602189583
3.90077563981116,0.145226261327875,0.454066564433373
3.95741114048708,0.141442122945476,0.22244186051348
4.01406021076307,0.138758251131122,-0.0422466951262304
4.07071888255685,0.137119984711004,-0.293851397057164
4.12738298069649,0.136504494253212,-0.520931952039682
4.18404821407488,0.136949851364557,-0.713330457768006
4.24071026158562,0.138524783689907,-0.862886106195498
4.29736485892519,0.141297795269224,-0.964652274774811
4.35400788949146,0.145310233551348,-1.01797241912554
4.41063548047818,0.150557369469081,-1.02670098818062
4.46724410339557,0.156979663161807,-0.998287328422735
4.52383067663291,0.164463672117663,-0.94206646330599
4.58039266718274,0.172834454340947,-0.863282386173349
4.63692820759491,0.181814704910997,-0.768064000112307
4.69343625103811,0.191074696512564,-0.665111252680589
4.7499167144631,0.200261265099891,-0.560083102623767
4.80637057632604,0.209009916964698,-0.455981404493197
4.86279991760911,0.216953852674439,-0.353716249770942
4.91920789688504,0.223730839289392,-0.252601817563453
4.97559865205153,0.228989008842462,-0.150665180390326
5.03197712401639,0.232392580655019,-0.0447204243446415
5.08834880103796,0.23362845917665,0.069829474792266
5.14471938754246,0.232502062244032,0.183547200558347
5.20109443443483,0.229202422636666,0.286520691874599
5.25747902372491,0.224028196763307,0.3825291177986
5.31387753128604,0.217289250910948,0.473810007324847
5.37029346077963,0.209297747202119,0.561305305139206
5.4267293495911,0.200359797091323,0.64470216487372
5.48318674433774,0.190766989264216,0.722334047113224
5.53966624027235,0.180787331794288,0.790996123442068
5.59616757648407,0.170655421061766,0.845732600664366
5.6526897771833,0.160562087622345,0.879656165671167
5.70923132724405,0.150641765428034,0.894699178927419
5.76579033915604,0.140969760513809,0.894772055049208
5.82236464970863,0.131588904147124,0.873426006767213
5.87895189045199,0.122513675972186,0.822637265242855
5.93554955977537,0.113731031859846,0.73231741498467
5.99215509481139,0.105205548981452,0.589369235673097
6.04876594109589,0.0968913519316193,0.375941684730853
6.10537961910674,0.088754687623022,0.0665459368355662
6.16199378819114,0.0808138264239589,-0.375685676660558
6.21860630997357,0.0732080420390063,-1.00019675943205
6.27521531408619,0.0663170769027108,-1.77290771093315
6.33181924638663,0.0608423357296089,-2.55131000249602
6.38841686552226,0.0576322258308472,-3.11915523881391
6.44500723123082,0.0573498082653387,-3.21766180571821
6.5015897054462,0.0600878220632401,-2.80608921115184
6.55816395910791,0.0652940951465988,-2.11240426295178
6.61472997491587,0.0720871558267229,-1.38296449658279
6.67128803596915,0.079603560554681,-0.731577543089071
6.72783869124391,0.087160406385493,-0.170658817095734
6.78438269120946,0.0942901622127695,0.326944698709437
6.84092089175019,0.100767226209837,0.734154674669954
6.89745415888957,0.10664339565415,1.03124121544737
6.95398333413055,0.112071775648255,1.2486485415425
7.01050922610307,0.117211105969113,1.40462451199601
7.06703260386276,0.122185621579637,1.51180666584068
7.1235541909263,0.127063060841575,1.5808646428865
7.18007465735943,0.131846207904295,1.62217341000877
7.23659460514732,0.136475250656351,1.64627002479725
7.29311454084395,0.140838459344624,1.66372300427471
7.3496348291239,0.144788788281619,1.68489626357796
7.40615562283649,0.148234020170358,1.70697823759298
7.46267680528245,0.151338869369998,1.71616090901747
7.51919802338385,0.154272092846742,1.70805220793913
7.57571877342919,0.157120835674548,1.68096205618475
7.6322385004531,0.159885835973315,1.63579631941946
7.68875670132362,0.162483268659178,1.57559850158647
7.7452730220658,0.16475249897633,1.50483179940891
7.80178733974028,0.166467958230158,1.42861853031038
7.8582998197225,0.167352949778676,1.35215434517408
7.91481094049794,0.16709345286593,1.28043707349861
7.97132147945944,0.165409055698494,1.22732521258888
8.02783244311347,0.162253908100496,1.20121210218048
8.08434493695064,0.157668240071033,1.20030053755961
8.14086002943507,0.151716180771817,1.22487148263945
8.19737863658095,0.144480746071282,1.2775855388427
8.25390143209567,0.136062114348383,1.36421977685386
8.3104287860995,0.126579626946605,1.49510664257283
8.36696073437439,0.116179128902079,1.68775422918867
8.42349697922218,0.105049356462433,1.97143461649852
8.4800369223301,0.0934552068941938,2.39461070156686
8.53657972849232,0.0818572923351774,3.03121687752661
8.59312439460488,0.0711906558732726,3.92756135273384
8.64966978922098,0.0628118500248582,4.96973544220105
8.70621470834934,0.0583045408849244,5.68920394568996
8.76275796310321,0.0587454403631611,5.51710488797037
8.81929848492627,0.063814876393727,4.58097097780639
8.87583543196576,0.0720266749423732,3.49829215471118
8.9323682799829,0.0817179671100808,2.61977906163386
8.98889688189535,0.0915680429190032,1.98941767639838
9.04542148163596,0.100609443523987,1.55188029278859
9.10194267131739,0.108197722652371,1.25788496196565
9.15846130616189,0.114188100170458,1.05981328627337
9.21497842678815,0.118619425997398,0.917855203132612
9.27149518563088,0.12157984767046,0.808471992320608
9.32801277112105,0.123181060699647,0.716603796590697
9.38453233639159,0.123544749534453,0.631626248383734
9.44105493800628,0.12279530385654,0.545125016641347
9.49758148853976,0.121056362759878,0.449557960820834
9.55411272549672,0.118450367354174,0.337349735152567
9.61064919805324,0.115101225175863,0.200200855123875
9.6671912720276,0.111118337107652,0.0496517570020688
9.72373914275092,0.106540110999072,-0.0996971764773168
9.78029283497641,0.101406525297575,-0.252829219153721
