#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41766702375531e-005 120 -110.643405594356 1971.60204032891 -0.00997789869457208 0.0124024348259326 0.248268922091378 0.305024485221655 0.788420920625976 -0.235122275872705 6.25242077286242 6.26459376419326 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14021395392738e-005 121.000000000001 -118.129659878773 1977.60141051044 -0.0093533367017714 0.0120005074663922 0.250137325551099 0.317164630772331 0.791484521377097 -0.674751763279266 19.5041639274308 19.5218152018544 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52260169895336e-005 111.774058988641 -155.820234275408 1922.24663246247 -0.0124377048820946 0.0116924996008875 0.221162949245733 0.135741637622773 0.766251695954732 -0.0684169009566579 3.20129858840532 3.20910073080059 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25721548119646e-005 112.699289655299 -163.160094886856 1927.7974140357 -0.0116612034857729 0.0113344427426666 0.22197427153439 0.138759956339826 0.765994232380108 -0.0891641031349402 2.97739083027018 2.98740376570422 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62435695371988e-005 107.828343455027 -175.44232426548 1898.57257024521 -0.0141638526868702 0.0114674898058766 0.218920381853872 0.132733062259676 0.767933167877227 -0.144403332701157 2.71958765687844 2.73604331477088 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37827486572931e-005 108.707545229485 -182.171168091463 1903.84722228562 -0.0133106880907735 0.0111536318097669 0.21962512700189 0.134715162808757 0.767584427218732 -0.0658218838768459 2.7278510008387 2.73679227672927 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90842125319468e-005 100.854737435607 -205.971657452014 1856.73157895465 -0.0187806396901371 0.0112500795983418 0.21560755324377 0.128281919770406 0.770442724926797 -0.162628066270249 2.52843959553512 2.54833988112102 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70664983337714e-005 101.663468079029 -211.037469935839 1861.58350479406 -0.0177204793621775 0.0110265325484147 0.216204758759581 0.129103147662536 0.769991130602661 -0.086031280060211 2.35264660675487 2.36498408669242 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27143690376068e-005 94.7421827533727 -228.190600089308 1820.05707490677 -0.0259247933722726 0.0112173818526363 0.213066901902629 0.124987261854267 0.772408063313836 -0.103275156219173 2.40999644181267 2.42382016577544 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10561628165904e-005 95.4956932606089 -231.765725979653 1824.57776153738 -0.0244507612915785 0.0110605076270316 0.213527653125584 0.125459683030666 0.772030018527766 -0.105485503658763 2.57096808215239 2.58415283090079 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77708702212005e-005 88.3756472114655 -246.253290285796 1781.8590094811 -0.0411505329238923 0.0113179534147737 0.210638875444702 0.121928089843714 0.77431658728605 0.000171711360747228 2.11322437901608 2.11890495492087 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.63520650285072e-005 89.0732566092847 -248.692319157409 1786.04434379923 -0.0384256143643145 0.0112050014901675 0.210945240383513 0.122374212483474 0.774084447620496 -0.0353123358225643 2.14248345577299 2.1509391225909 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70021828268573e-005 80.0552646674139 -259.413695784424 1731.93880972475 -0.130174088368843 0.0116631958811921 0.207377112784217 0.118403043333341 0.776992853713285 -0.00252815251449196 1.79023846539313 1.79717534465157 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56353348279391e-005 80.6799735615494 -261.174969503187 1735.68675281507 -0.112578553526174 0.0115717072846394 0.207593659351047 0.118819205407933 0.776842380632239 -0.000929133262937985 1.85157028183163 1.85814316652617 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.68137295831721e-005 74.037984233127 -256.44482005587 1695.83735434014 0.379752855131739 0.012130399847418 0.204845609628952 0.115701667925113 0.779089131000832 -0.0316406785330225 1.55016029506176 1.56138240372723 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.53149015755813e-005 74.6102286699828 -258.099443561462 1699.27048072732 0.578850919962839 0.0120386053655776 0.205017372561296 0.116108670173795 0.778979833768586 -0.0216785168329945 1.62191462992539 1.63153340371461 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.06558684516018e-005 68.347994772346 -235.461156858116 1661.70055974098 0.0928517964683906 0.0128498564926791 0.202348114674625 0.112706178318894 0.781121186185445 -0.0420945279204415 1.42602621606949 1.43961279991538 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.89086296608183e-005 68.8711878911857 -237.069363540378 1664.83932183081 0.0989115010932101 0.0127519646299614 0.202501094913451 0.113071491207532 0.781022611106226 -0.0411281810200241 1.45086331819273 1.4640895437498 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107987564601387 61.384929460908 -168.396435738479 1619.92837216738 0.0550567331382334 0.0142433739549477 0.198991781584677 0.109097596888261 0.783932212064805 -0.0424827010549483 1.32915166212326 1.34377517582645 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105745691233319 61.8491571437168 -169.702557935562 1622.71322935898 0.0563126765767756 0.014134368279421 0.199143836790121 0.109375846063471 0.783820415818019 -0.0421077318436806 1.34112659149931 1.35556629867268 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137131763065038 56.5504504043961 -81.3422625323406 1590.92811356136 0.0463523436034539 0.0155954901615582 0.196448519154574 0.106918223687873 0.78615144231377 -0.0416678063851647 1.2840672870487 1.29907460338645 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134370218581699 56.9745170308372 -82.1582964680886 1593.47188644941 0.0469241987152757 0.015476165018509 0.196603691196228 0.107143261013972 0.786028355474128 -0.0418083736256792 1.28755909374318 1.30254743482019 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175439205402999 52.0807522250598 44.3914153461133 1564.11862027475 0.0424927863305837 0.0171890384081966 0.193934439860148 0.105179947903912 0.788408454896033 -0.0383482248222313 1.23180243745745 1.24691904357224 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172001711757376 52.4682604742267 44.3459551655076 1566.44288945869 0.0427772477033041 0.0170575960116893 0.194081966220234 0.105375405605581 0.788288351735337 -0.0385448875270068 1.24186399533043 1.25688989748122 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000245712230859363 46.7040584404919 291.979777510958 1531.87440954412 0.0409524906941112 0.019735734486319 0.190836416324404 0.103431858606615 0.791248486381411 -0.0335373937087289 1.06859668964363 1.08514027095267 1 5.70021828268573e-005 
00003717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000241004759622581 47.0482728203015 293.368180715366 1533.93862722701 0.0410461243124972 0.019583154380102 0.190961156195672 0.103595866176827 0.791146276127582 -0.0331477029713043 1.09662391695012 1.11268484899492 1 5.56353348279391e-005 
00003717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319465552829604 43.0127375050699 563.539974236448 1509.74322593568 0.0414172418750359 0.0220521083457094 0.188676475523948 0.102612264278482 0.793283511875432 -0.0304031054944809 0.940006086276145 0.95815892677961 1 5.70021828268573e-005 
