#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82782294300393e-005 120 -184.303722876449 2103.93103884182 -0.0142469908086676 0.0118543663980551 0.212891459036282 0.233358284816403 0.797317989042701 -0.0132782934010176 3.30036909149185 3.30466773796552 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54956211398124e-005 121 -193.525802314275 2109.93034040714 -0.0133519005523603 0.0115031758605154 0.214064494027721 0.246122128689607 0.800030444182685 -0.055844626949941 3.07335959773153 3.08059877307913 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.95522552136904e-005 112.258391580895 -224.856462522576 2057.48170810766 -0.0184033860176036 0.0113776513729693 0.192576647610974 0.122936557861918 0.792314434482418 -0.0441290203315018 2.65274520934146 2.66022525588033 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69068473248013e-005 113.163610468621 -233.828359235008 2062.91235743664 -0.0172317315464709 0.0110627553166174 0.192615748192139 0.125477362973921 0.792674035436867 -0.0802166638905983 2.46511806530652 2.47633579235557 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06172786408608e-005 108.454110625805 -242.752618330342 2034.656289698 -0.0215117693428111 0.0112221077588629 0.189966057318262 0.120639642750284 0.794541516077375 -0.0503492252034745 2.34950296320839 2.35847920351767 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81367450251568e-005 109.311100436851 -251.090549917536 2039.79760595035 -0.0201479639025235 0.0109398081464784 0.190071074524007 0.122424684279105 0.794710743298836 -0.106283423269 2.32768509653906 2.34232866360395 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38314798467795e-005 101.597279530368 -269.016466411764 1993.51610988989 -0.030892311096681 0.0111226502904096 0.186134988597924 0.116851475341213 0.797764717002538 -0.100992517964887 2.64600954244578 2.65838540088199 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17240269658641e-005 102.384392097475 -275.579548351634 1998.23825632186 -0.0288730393752831 0.0109094387394457 0.186339140371112 0.117748654897123 0.797694707758983 -0.148147683698881 2.97906536223101 2.99447228447708 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81256392760739e-005 95.531003305969 -285.5383286725 1957.11953037751 -0.0489212180470407 0.0112000040919516 0.183365092774037 0.113800182599059 0.80006513170454 -0.0874455076285473 2.36738410581279 2.37978897293592 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63530882914539e-005 96.2644669400629 -290.270200570796 1961.51986727178 -0.0452165148558307 0.0110439136754516 0.183579932529872 0.114328997846536 0.799927886158359 -0.103827978030382 2.19384180807036 2.20908337050993 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.42284729797162e-005 89.1891302813402 -295.34220569345 1919.069824041 -0.111566367032797 0.011422987904914 0.180805298095289 0.110979108660305 0.802203843723311 -0.062080270593846 1.83103922352431 1.84388866021679 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27440979783551e-005 89.8679058520969 -298.235862193249 1923.14210488741 -0.0979852982422945 0.0113130212997519 0.180977695675053 0.111365471531098 0.802086657367967 -0.0716799217648832 1.9011329311993 1.91462565574118 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.53676068618505e-005 80.8699265067034 -293.699225596718 1869.15739731578 0.241869797383 0.0119281728726804 0.178147950704969 0.107235023567824 0.804327998335932 -0.074121734396209 1.77120699382677 1.78599363556315 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40838757260976e-005 81.4777215286445 -294.612935687121 1872.80384523091 0.305979249201684 0.0118528100716074 0.178274707396032 0.107532362761119 0.804242075603054 -0.0598413262745871 1.64955266224171 1.66351335771461 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.65763384313717e-005 74.8320214269971 -278.046315925932 1832.93278022917 0.0828725400243473 0.0124679211935565 0.176434502058672 0.104768077801105 0.805701686332756 -0.120005941513276 1.43811208588768 1.46421220959969 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52801300384013e-005 75.3897573321232 -277.859691516928 1836.27887031162 0.0877050194322594 0.0124012099123085 0.176563531761079 0.104983806847272 0.805601837134453 -0.145093581000719 1.67358128500169 1.70031303708274 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.07975183226687e-005 69.1080883000383 -246.566262340868 1798.59275098357 0.0547608886902423 0.0131491392108442 0.174799729653252 0.102773967939271 0.807066248801922 -0.156927752492029 1.43501762070551 1.46857540631513 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.9352739669797e-005 69.6196522764768 -245.511217195155 1801.66177220275 0.0563018124792192 0.0130808940441826 0.174923492543698 0.1029456483536 0.806965377179508 -0.16291002640736 1.60488943153231 1.63611697965103 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115379379347361 62.0880199039665 -174.907936600101 1756.47851065425 0.0416478282894141 0.0142717858544614 0.172738724687315 0.100752644489836 0.808856251755059 -0.185503466653318 1.63411308784267 1.66925737214128 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113560365559993 62.5443554161705 -172.763111898935 1759.21606715502 0.0422108813098898 0.0141931228722947 0.172856599557615 0.100880348044595 0.808755214265395 -0.174168431880874 1.39577712186286 1.43411734270393 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139418923542322 57.2062062232215 -92.9302311439978 1727.19366249537 0.0373349807903608 0.015293071513395 0.171263301107917 0.0996011696276276 0.810177840236154 -0.14009543222713 1.01505351493068 1.05714080016188 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137168507914984 57.624839289338 -89.9331602084709 1729.70489603775 0.0376277472571045 0.0152019829496132 0.171380198328897 0.0996979318623548 0.810073732969566 -0.146933040221406 1.01975303708705 1.06357631949282 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170055036162131 52.688516698908 21.7648635177825 1700.09521501376 0.0352201935192921 0.0165051930211849 0.169826938327869 0.0987157790452191 0.811495145870758 -0.10692726648513 1.06782904782622 1.09953703348415 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167139655277191 53.072654528864 25.3812151796105 1702.3993102329 0.0353554022861277 0.0163948584886629 0.1699418744461 0.098793464110733 0.811390518582902 -0.107267121482131 1.09034048922193 1.12149163919364 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000226426117013507 47.2503066060859 250.052802288732 1667.48010359812 0.0345715770986913 0.018537024206275 0.168041469763047 0.0976095932512665 0.813133854198287 -0.104051123329534 0.872984139772908 0.910672514778943 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000222090618501885 47.5931669133528 254.006377835053 1669.5361772316 0.0345644217036424 0.0183896426518088 0.168148160609323 0.0976918685317804 0.813037816760374 -0.104246669677784 0.88106591951359 0.918477933267363 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000286987094044453 43.5152602481706 507.952929349466 1645.08502625587 0.0353006650855535 0.0204936230836328 0.166727948273362 0.09669053870115 0.814328256131337 -0.100604140845685 0.812998075877118 0.852298918549641 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000281077603187666 43.8297635902492 512.13477127318 1646.97056302613 0.0352111345265343 0.0203123177004528 0.166836623165473 0.0967782739653523 0.814230773554794 -0.100897170117839 0.81700035307087 0.856205096751458 1 5.27440979783551e-005 
00002380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000369550906354089 40.082514426444 869.508408014962 1624.5092748424 0.0369029427733114 0.0228769578525548 0.165326939369901 0.0957774903937887 0.815611647516859 -0.0972085490746906 0.755885910105751 0.796922357949314 1 5.42284729797162e-005 
00002380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000361442060660518 40.3709802251143 873.822563930758 1626.23803431415 0.0367389873822492 0.0226555630308997 0.165447382194892 0.0958615500548934 0.815501915011111 -0.0974670074871502 0.761059833406264 0.801912936978053 1 5.27440979783551e-005 
