#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.64400032016582e-005 119.999999999999 -188.662787019557 2263.83253898474 -0.0262942967051857 0.0131471483525837 0.245598437328673 0.219431429280042 0.761976326282179 -0.11340002840468 5.74876891132884 5.75504147499375 1 7.06673135045739e-005 
00001384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.58535566315913e-005 121 -185.789217276594 2269.83237477971 -0.0252118872116726 0.0131609222551405 0.247346152138971 0.224502835534151 0.761781952189812 -0.104755092955241 2.89587666342708 2.90752305383535 1 6.96812929989337e-005 
00001384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.82693978091654e-005 112.74926619665 -224.918711516381 2220.32864839513 -0.036694314587568 0.0127793941281443 0.232132634008919 0.131643413916787 0.754732402632152 0.0962467079145017 2.82045695962064 2.82107349699365 1 7.06673135045739e-005 
00001384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.77116847254138e-005 113.667588777315 -222.317177550641 2225.83842771946 -0.0348690710845819 0.0127883061391964 0.233053107285378 0.130664439935882 0.753655711327157 -0.0149976830817126 2.48855370917776 2.49436859287865 1 6.96812929989337e-005 
00001384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.96601067664719e-005 109.149277429075 -241.008338313747 2198.72910518819 -0.0455809810662701 0.0126585285246317 0.230173418338356 0.130465862092917 0.756457681188008 0.0224120584717486 3.1854933131023 3.18826072013325 1 7.06673135045739e-005 
00001384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.90837794797302e-005 110.020259132871 -238.687673754231 2203.95483403933 -0.0429926857279862 0.0126617869812917 0.23098865109179 0.129606326093469 0.755506751001986 -0.038859483052908 2.68352053905162 2.69052978631644 1 6.96812929989337e-005 
00001384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.42268312293736e-005 102.494664195273 -262.841614714671 2158.80270446823 -0.0816462902350199 0.0126416821517257 0.227083668659907 0.128450795007927 0.759157768075944 0.151731843901206 2.20310490366308 2.20310766994863 1 7.06673135045739e-005 
00001384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.34953409434553e-005 103.289683812701 -261.344169749478 2163.57261735552 -0.0746977516957705 0.0126260369844277 0.227734918028518 0.127873134317157 0.758418306584314 0.107920160569238 2.04612205597255 2.04666876549442 1 6.96812929989337e-005 
00001384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.06673135045739e-005 96.4878131259437 -273.36406267847 2122.76340138729 -0.248724357488157 0.0128263300600055 0.224893221906461 0.126499538336126 0.760989932654111 0.215874491258548 2.17981343115503 2.18065705381986 1 7.06673135045739e-005 
00001384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.96812929989337e-005 97.2234805183934 -272.884408523878 2127.17712965625 -0.200275969937378 0.0127877968608331 0.225384174252899 0.126211930997066 0.760458028734054 0.180961609402999 1.94615463348676 1.94632482605223 1 6.96812929989337e-005 
