#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.66281588829767e-005 120.000000000003 -180.33659925138 1899.92063506082 -0.00597699648383344 0.00928342007064082 0.213463914064208 0.261154741258834 0.805350314533136 -0.111751748853695 6.32839455740076 6.33402346396003 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.64934770288545e-005 120.999999999999 -177.616480016513 1905.92060623888 -0.00583288769765443 0.0093451641607445 0.217020652834496 0.289936940011444 0.811815334973485 -0.0663306629654461 6.53207735807236 6.53583358723377 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.74813000856057e-005 111.478537928204 -226.822714711352 1848.79204520224 -0.0074292625581087 0.00872741939172532 0.190100577515631 0.106012405848398 0.792319165690194 0.0775059334113251 4.90489013043271 4.90550579950712 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.73226386644634e-005 112.383187097697 -224.711027037079 1854.21990626565 -0.00723249142698741 0.00876506673305045 0.190544755552165 0.106394130071271 0.791930177273552 0.059292635804298 3.82752080819127 3.82872278839254 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.85113255313597e-005 107.390851337922 -245.743601729851 1824.266146086 -0.00851168315331288 0.00863650556452625 0.187139843574829 0.10183869896634 0.794707759529736 0.0888745504333812 4.77661084048901 4.77707161878423 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.82712105084351e-005 108.240914653152 -244.294958998121 1829.36647459276 -0.00826153208679511 0.00864927584196815 0.187476063064801 0.102566148977979 0.794467899816712 0.0193113899978107 3.75431316996254 3.75677246716103 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.11081905817173e-005 100.291882415668 -274.205694053373 1781.67288828159 -0.0113172581782291 0.00864664854351119 0.1829841166522 0.096646392650345 0.798184074570536 -0.0581083102572949 3.29895974226583 3.3058502189367 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.06917418117997e-005 101.058803033586 -273.940592056245 1786.27432286906 -0.0109159696178001 0.00861906017037665 0.183227073971728 0.0975528805729321 0.798053205953943 -0.0659107968111821 3.13598303939199 3.14377000144152 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.39693626485715e-005 94.1679213793886 -295.379422861106 1744.92973435474 -0.0152942287233644 0.00874317001925417 0.179946571361012 0.0938506581558229 0.800866922582487 -0.0876939829681283 3.48844191671517 3.4968894339992 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.34261785681357e-005 94.8769944600086 -295.840534273026 1749.18405659707 -0.0146645670357909 0.00869498537151208 0.180161631743325 0.0945934171154708 0.800740748546984 -0.068343758461991 3.32715068193329 3.33465347506505 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.74490888168004e-005 87.8315429250076 -314.461584416144 1706.91220828985 -0.0226526840834492 0.00888642229175547 0.177190304921919 0.0919306192412286 0.803382290320745 -0.0749564844401606 2.62867770164936 2.63873626921338 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.68324845200575e-005 88.4905082677169 -315.23603533853 1710.86586839279 -0.0215366020360913 0.00883217460748031 0.177383529597473 0.092440468519221 0.803248850591712 -0.123824539788245 2.55282446104079 2.56803043439956 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.32330366852331e-005 79.5615526361563 -332.606213730289 1657.29350432159 -0.0499771715766316 0.00917646259527927 0.174145193639296 0.0894644637733823 0.806130055733038 -0.129091655975746 2.33224364221428 2.34950958391672 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.25472708355916e-005 80.1594616482787 -333.474350887919 1660.88081164043 -0.0461083488777262 0.00912185968310014 0.174323601927689 0.0897839115466256 0.805988272481946 -0.161761277038013 2.52701211415032 2.5468155249052 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.93249422712273e-005 73.5776897529861 -335.358222327999 1621.39163069036 -0.199312592625322 0.00955678259365256 0.171730431795574 0.0879231155143112 0.808360845207718 -0.0825451166621618 2.13006452607477 2.14329386885203 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.85210297290884e-005 74.1306283184892 -336.460688614921 1624.7090900461 -0.158271674024033 0.00949598660629767 0.17193082146996 0.0881404324466476 0.808185316332581 -0.111889517431747 2.08732871358934 2.10435032893784 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.7856900712321e-005 67.9174029662506 -322.890399838886 1587.43173580906 0.14446272221012 0.0101341558076561 0.169127995281964 0.0867801725976906 0.810824769530581 -0.0819352698472556 1.8785366813841 1.89344768976087 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.68612360202407e-005 68.4267223854157 -324.350883413238 1590.4874392518 0.168001238496854 0.0100632667014245 0.169348004868659 0.0869113747322879 0.810620080457797 -0.0825469081345913 1.89910894663904 1.91393557000612 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.35494478435833e-005 60.9904867101101 -279.055584192907 1545.8735964773 0.0549804544062835 0.0111493931646343 0.165840465784021 0.0856062334958567 0.813969190046179 -0.0826193229801896 1.75505817005075 1.77110084314596 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.22643644577189e-005 61.4456240590547 -280.666825109859 1548.60414556312 0.0569267787932633 0.0110690126420279 0.166052477725645 0.0856800391483682 0.813766121764392 -0.0826649354728248 1.76227827012023 1.77826190897742 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.89216267440225e-005 56.1820555664457 -224.253250168067 1517.0262992616 0.0418255126433531 0.0120463480007236 0.163621332142138 0.0846502409037324 0.816076332620966 -0.133760102147611 1.48559820397911 1.51344418878114 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.73662409305706e-005 56.5994308160005 -225.846913593733 1519.53021790636 0.0425843942996972 0.0119586793927886 0.163818341264512 0.0847324047102812 0.815888915341884 -0.121529120716351 1.49154404570201 1.51700211924738 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.83891564963144e-005 51.7376187392541 -144.980710731263 1490.36384434981 0.036108132864518 0.0130818615006205 0.161522092270306 0.0834242031890812 0.818038336094528 -0.180391063654692 1.45941052894158 1.49750324081007 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.6403681368617e-005 52.1200005534894 -146.962764409686 1492.65771034355 0.0364532809728873 0.0129797817020758 0.161711660255083 0.0835379369273664 0.817861365833764 -0.180571783730436 1.50598806858363 1.54297059727652 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013406291602444 46.3930092689525 17.0824842194563 1458.30382171254 0.0331165248700589 0.0147834560815655 0.158831524974424 0.0811817035040192 0.820490008402916 -0.0818396782944615 1.0388824406321 1.06558692018706 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000131159943064731 46.7333553267666 13.8025453707056 1460.34527682322 0.0332091996822604 0.014652274218725 0.159018375676114 0.081332192302007 0.820318981615302 -0.0816771253862641 1.05720922701608 1.08342653864699 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000171443539606828 42.7247883333846 198.492489560386 1436.30249555258 0.0326480547660312 0.0163598690349798 0.156815627614007 0.0793816963432664 0.82232032536786 -0.0838903217962738 0.887290680930899 0.918945035952328 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000167627516133404 43.036560033211 194.213986008171 1438.17230912252 0.0326383547165903 0.0162062741218323 0.156998103302632 0.0795224970462254 0.82215230905492 -0.0835955987642749 0.900186874029783 0.931327427497299 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000219996915262144 39.3548928436378 442.492764258613 1416.09351303649 0.0330859442662363 0.0181746328366804 0.154910141177455 0.077879039209783 0.824073567060997 -0.088043108910234 0.783811642581608 0.820694302138997 1 3.93249422712273e-005 
00002725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000215047869671882 39.6406406813496 437.277836097831 1417.80694096701 0.0330066123040465 0.0179984904163935 0.155074153061299 0.0779929913457039 0.823921068361858 -0.0876983707833741 0.79325516292509 0.829617136151921 1 3.85210297290884e-005 
00002725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000307726660931335 35.3203689991919 895.696762541366 1391.90514413539 0.0347469116454879 0.0210097695434262 0.152883157110188 0.0763824610707364 0.82595175658955 -0.087830592152455 0.678575056375453 0.720790678716723 1 3.93249422712273e-005 
