#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25440324038467e-005 120 -202.354750788617 1993.65401469316 -0.0085023322007253 0.00988108877383619 0.215334182270523 0.319981158655618 0.824578141435409 -0.169363292812833 4.35027520363 4.36236755342876 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.00204126500052e-005 120.999999999999 -219.080105797459 1999.653431737 -0.00783023075909276 0.00939627691091649 0.218274739268895 0.333200944411216 0.827105354028879 -0.309612454899136 4.58093757694784 4.6044610079137 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41435232663697e-005 110.127626561286 -253.400598560902 1934.42014354327 -0.0114209104643598 0.00939042510930312 0.183587593889082 0.111178118104933 0.799476044716088 -0.11643867428804 3.13660137531804 3.1483437399935 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13330968409048e-005 112.768271250379 -261.19900586423 1950.26336246932 -0.00994305237858653 0.00902412063906262 0.185872070457567 0.115155403490687 0.797778215859435 -0.0445433460672567 3.4488537133915 3.45463436094247 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55294189191154e-005 105.629868241509 -273.292229506568 1907.4339137665 -0.0135891358644759 0.00930975736865026 0.18097241047782 0.108447862628035 0.801692006238792 -0.160154269503688 3.43527039118036 3.44971673377358 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24857499942155e-005 108.810082761414 -278.56313903172 1926.51449779841 -0.0114783540117439 0.00896458724246781 0.183025495928825 0.111957996838701 0.800141434942708 -0.0668449776059607 3.28960101812308 3.2970879708936 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87845525691348e-005 98.2727695986071 -300.770572906745 1863.29207384496 -0.0194198750096637 0.00933752310204456 0.178004630204728 0.10453871025724 0.804115064076634 -0.177219408690343 3.04849739748977 3.06657046250632 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55622314080761e-005 101.794279456206 -303.616122037083 1884.42038863437 -0.0157014085614718 0.00903919215241651 0.179412934856005 0.10720886703989 0.803070832499135 -0.065050560681019 3.07182807878803 3.07971560854529 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23275005517798e-005 92.2035272464319 -319.048349184815 1826.8774381529 -0.0287960177313438 0.00946279897784746 0.175893387992678 0.101972781407811 0.805879735448399 -0.0963550308108388 2.72916156281331 2.74073245500085 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91425430261793e-005 95.6321901988278 -320.755907704614 1847.44868014208 -0.0223095360863779 0.00921213514984348 0.177038132664854 0.103827901741428 0.80498137923443 -0.0359668170606209 2.60994903231095 2.61694240176747 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69129735907575e-005 86.078270148341 -332.325137667634 1790.12695480862 -0.0515320167117224 0.00968429447005727 0.173529441547742 0.0999666629571257 0.80797407709439 -0.0992955880152302 2.56702894563012 2.57961574043195 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37367957117709e-005 89.2089461718559 -333.846004855162 1808.91027725262 -0.0366323231692948 0.00946269985974201 0.174584752138744 0.10116391862343 0.807076082713439 -0.00385507599071518 2.42840936587588 2.43361416685563 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51226993574961e-005 78.2038790878996 -337.542822644323 1742.88250489263 -0.4296406755689 0.0101554035836943 0.170287274090473 0.0976410286120405 0.810908118820347 0.0148482512060334 1.79155185116069 1.79704288554448 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.17013267913942e-005 80.8115869663933 -340.11149958113 1758.52796182652 -0.130454729441172 0.00993231507808334 0.171172504339804 0.0983914296395782 0.810120132162605 0.0363442192945132 2.05796471631962 2.06139539171292 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.32950961863889e-005 72.5320490009288 -329.736242595637 1708.85341219447 0.125813124768312 0.0106417772103652 0.168035945022879 0.0958225827314926 0.812926761324671 0.095387362256431 1.66002636210842 1.66110440308358 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.96039160895088e-005 74.7377040998505 -332.779256088448 1722.0864901254 0.239717256572634 0.010411558916668 0.168708664574992 0.0964819400122768 0.81233678402192 0.0724192317657537 1.60180090254944 1.60393971562607 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.3609432626024e-005 67.1557605754173 -309.191021386471 1676.59806425312 0.0623834398590911 0.011244536645148 0.16601049402763 0.093780674842049 0.814700557620317 0.14540037342624 1.63560254298004 1.63563203822992 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.95991411263917e-005 68.9936610221778 -311.876043992458 1687.62454055634 0.0742466310341107 0.0110077858638926 0.16651829264246 0.0943997082022387 0.814267670237771 0.133325960157657 1.56870156918915 1.5688543902289 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.2639982115477e-005 60.537076039792 -251.478617330745 1636.8903530963 0.0425185906023993 0.0123190481728336 0.163356996313057 0.091091837471206 0.817032324466033 0.148858685017958 1.56343611780543 1.56344907182401 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.78499788953062e-005 61.9638109332739 -252.956598052553 1645.44965596644 0.0451837421664944 0.012057618437365 0.163787737713051 0.0915805984121362 0.816658935465984 0.149089882979418 1.55698936596294 1.55700144573642 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010366630035455 55.9080930796363 -171.610916021013 1609.12131241488 0.0371700956716195 0.0134327430419187 0.161288338775538 0.0892486548344572 0.818885183293894 0.0428022089345226 1.61233378039983 1.61624833342444 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.78741197470808e-005 57.0826098190628 -171.322237184374 1616.16707485771 0.038246546690933 0.0131402281173433 0.161693668079315 0.0896306546104148 0.818524011665549 0.0515785052133851 1.54670058083622 1.55016930945827 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000132613278457712 51.601221498359 -49.26172168556 1583.28676967915 0.0349117324281185 0.0148281169992856 0.159223902057475 0.0875432786263729 0.820753703013171 0.0590406372468144 1.14024671476811 1.1442961312253 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125579368843395 52.5695268020757 -44.9304974383874 1589.09497666833 0.0353197803584499 0.0145078180639 0.159607577371551 0.0878197979650059 0.820401771367488 0.0568631934424284 1.16354367783173 1.16769369300335 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000185353004071713 46.3853333771429 189.437360167776 1552.00362382847 0.0342421484070106 0.0170351355681713 0.156564872078928 0.0857395323620329 0.823207793204073 0.0699848626925629 0.928073481483006 0.931979583184265 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000176698875882367 47.1404986526436 205.666326882418 1556.53261637787 0.034278757188344 0.0167010122775884 0.156889478081733 0.0859019491016139 0.822901892009441 0.0682792040190685 0.943485877391956 0.947483425297918 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000236804138162925 42.7829733667896 431.220828002569 1530.40134897833 0.0346292512240648 0.0188863361506244 0.154958486109159 0.0846000673098749 0.82468778938481 0.0227342841523939 0.799810123818043 0.810709269382252 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000227115273015573 43.4131989468954 462.57872041107 1534.18046433112 0.0345497774041476 0.0185580727469267 0.155180556694973 0.0847600025582218 0.824483317289281 0.038690940859436 0.801151940880201 0.809582716953123 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000298716051800994 39.4583671112369 728.223467248693 1510.46801309706 0.0354492333199707 0.0208438565039191 0.153874405739171 0.0835632522242106 0.825660580009266 0.0179266236503312 0.732754576052658 0.745506264281358 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000287988206117408 39.9881981886971 779.227760315921 1513.64452142947 0.0353051327253595 0.0205229189447196 0.154026476572048 0.0836838774716321 0.825521509326247 0.0184184385871241 0.735994009038264 0.748600491361655 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000400189019798748 35.4603531148588 1223.71351603393 1486.5033693744 0.0370817745368919 0.0236325038631437 0.153082118368145 0.082441189617053 0.826336104019281 -0.0501155043625531 0.529726789926893 0.568132390222912 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000387696664880389 35.8866770356385 1306.94288172345 1489.05842716509 0.0368768806605237 0.0233115465640121 0.15314100807542 0.0825680937320837 0.826290179551243 -0.0386241486712756 0.539983594903707 0.573723833463435 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000495331207926454 32.7137790869441 1694.30257110172 1470.04590305237 0.0386963452035881 0.0259278968198959 0.152896586889771 0.0815885488523009 0.826436098985253 -0.0785994103311802 0.504186454706809 0.555766988620036 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00048125360607119 33.0787935434181 1808.34416128136 1472.23273786519 0.038459484824494 0.0256039310304166 0.152925883703284 0.0816906986912179 0.826417036476903 -0.0782662604506391 0.511229372347407 0.562025578411993 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000609008376642122 30.1876094157304 2261.10156074304 1454.91514445106 0.0405921017327257 0.0283878895433735 0.152689777963211 0.0809695732706022 0.826581035247612 -0.0810916134884015 0.477119776969421 0.532435839852631 1 4.51226993574961e-005 
00000807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000593185537978292 30.5025264668113 2412.92141766166 1456.80099168182 0.0403326396694686 0.0280606904292623 0.152725933618688 0.0810367502679483 0.826551636947214 -0.0808870149487337 0.479215283636513 0.534223991062391 1 4.17013267913942e-005 
00000807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000798056975333553 27.1587870647238 3210.73921686194 1436.78588057132 0.0436434497214243 0.0320137783641366 0.152039744200584 0.0802324292594912 0.827156118419932 -0.0816068517579465 0.458204568514559 0.51579051060137 1 4.51226993574961e-005 
