#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9953267568769e-005 120 -217.346602508366 2181.12285541134 -0.0176318718436527 0.0115519160354982 0.227576267546508 0.261428315366057 0.792104021081353 0.0173107020100101 3.00109628695231 3.00426342919727 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74640600301071e-005 121 -224.86519593526 2187.12219577134 -0.0165511135645428 0.0112639522869861 0.22971746665543 0.273900879875066 0.794297338191561 -0.072018041455386 3.43209842951334 3.43961308354314 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19945246784387e-005 112.50632076948 -253.411919167913 2136.16132096135 -0.0236804869065092 0.0112613476577038 0.20877166844738 0.124979990062514 0.776645831087248 0.0343056715391128 2.7062383414642 2.70893835005187 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96481749549216e-005 113.420706318523 -260.562718327792 2141.64701247293 -0.0221707830920063 0.0110082325486697 0.209582005032073 0.126115132656189 0.776029733830655 -0.0073532092578537 3.04747670182079 3.05181016827974 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32935998885732e-005 108.800630369037 -269.984080699275 2113.92752281362 -0.0283972298316378 0.0111629363036852 0.20610640352507 0.122896383518066 0.778945024880468 -0.0501492615082364 3.88877917377385 3.8941984114399 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10830468919155e-005 109.666616718494 -276.663362398348 2119.12285511382 -0.0265398362767993 0.0109348390473737 0.206763865731248 0.123761405210451 0.778432863444268 0.0157716957443757 3.28955710135135 3.29251159696088 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72864786310978e-005 102.032626034021 -293.189262836122 2073.32055491639 -0.0443399257134085 0.0111818508065648 0.201778795411769 0.119609932600435 0.782709775474066 0.0969679518675692 2.22871727690118 2.22947849556604 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5371191612644e-005 102.823144232014 -298.526257476501 2078.06315655329 -0.0410631247348371 0.0110064455775608 0.202218040687015 0.120219438902632 0.782369117474013 0.0855102876885824 2.44198253015507 2.44297739515617 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27542715586699e-005 95.9840008963533 -305.64979994748 2037.03025305551 -0.0838598542221804 0.011387984627604 0.198408303161889 0.11704514432726 0.785654661180889 0.151646895779777 2.06604633835958 2.06604943344974 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10493969124903e-005 96.7173268691136 -309.739947854189 2041.42975710029 -0.0752781594957563 0.0112512760379112 0.198635191304927 0.117705114277515 0.785528925790483 0.119818818244854 2.15504803409511 2.15533883464993 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.08011468973523e-005 89.6344222425846 -308.675203766657 1998.93491355487 -0.529387314290854 0.0117830415546247 0.195303247453283 0.114496951171956 0.78835108291372 0.140973645213088 2.91973160792195 2.91976637920742 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.91916820461259e-005 90.3142234545908 -311.705717436835 2003.01329431872 -0.343079346206491 0.0116712848833061 0.195472055526632 0.11505878570426 0.78826587697076 0.262463580632824 2.58347127144928 2.58569610200409 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.60394029663966e-005 81.2988478675245 -292.273161751408 1948.92550544236 0.109499372825958 0.0125792092926652 0.19201500894473 0.110773840953198 0.791074671207781 0.140622906312931 1.88933901359214 1.88939542547984 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.43497411353065e-005 81.9120148959723 -294.256635437339 1952.60405985266 0.118615144486128 0.0124803210949025 0.19215306454207 0.11121107435201 0.790999330719726 0.158950198253922 1.68630682621736 1.68631094506247 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.16112974193495e-005 75.2490545163025 -260.702280567283 1912.63087188706 0.0646173801564595 0.0133670767685189 0.190050239922196 0.107775277239389 0.792606833611326 0.14437159808872 1.55888580036599 1.55892356887455 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.97464285807129e-005 75.8133557587844 -261.917922437017 1916.01618515171 0.066838955692834 0.013269788093183 0.190175356059214 0.108139532366256 0.792532499470176 0.144879329802165 1.58956198259739 1.58959563726782 1 5.91916820461259e-005 
00001255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000111396154150389 69.5102700799083 -208.903274442185 1878.20340825573 0.0495301241200565 0.0143072783359455 0.188356727482426 0.104752574228053 0.793880152951027 0.140954368875409 1.59022537608628 1.590289389805 1 6.08011468973523e-005 
00001255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109252895211104 70.0279510583885 -209.30028198168 1881.30892616299 0.0504385152416794 0.0142065948615428 0.188485390839996 0.105051167920997 0.793792075744365 0.134110540097531 1.49730251904196 1.49745135932752 1 5.91916820461259e-005 
