#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6268414479143e-005 120 -107.373817851576 1988.14351755778 -0.0106548850533361 0.0125921368812256 0.238319238417397 0.262239773039367 0.782242721124424 -0.0286089959569263 4.72645323994951 4.73002689923768 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24283679905245e-005 121.000000000001 -118.21336312822 1994.14263434709 -0.00984778914980669 0.0120161096965395 0.235971380212287 0.266827761618455 0.786000747082455 -0.000701082851761564 3.96739651959567 3.97045935545151 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7724893966944e-005 111.881644201145 -150.580954129845 1939.43371775493 -0.0133719018289692 0.0119598148649119 0.213600814884238 0.11720964282397 0.770660014933976 0.0459902475283855 3.03704759359791 3.0390113361081 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39203263001049e-005 112.7522013483 -161.937930620065 1944.65618558729 -0.0123738101191658 0.0114249195123684 0.211988635776967 0.126642209750655 0.77374128951464 -0.0188040995682545 3.23026227775845 3.23494665303052 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90848631199076e-005 107.980949257466 -168.846769086831 1916.02986088576 -0.0153062362556226 0.0117843190369025 0.209794252367434 0.113933679645304 0.773933464984363 0.0925156159742641 3.14508027160992 3.1457053490335 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55156613962632e-005 108.785390138202 -179.57731281265 1920.85568525378 -0.0142251959802869 0.0113079224494556 0.208706298814237 0.120970626218375 0.776075293042078 0.0450639326494819 2.54752688575032 2.54990750320879 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27622503714358e-005 101.044314185431 -196.57235254694 1874.41089625262 -0.0205657742415219 0.0116631971419516 0.204816825927592 0.109514324225405 0.778222808018252 0.17101442539986 2.43837867757656 2.43842981062403 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98195530292319e-005 101.76145547436 -205.098479469941 1878.71306716581 -0.0192784106340732 0.0113176809328243 0.204320614560335 0.113230956080345 0.779245460608919 0.0943584546349151 2.27771997648625 2.27853303593988 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69750215406431e-005 94.9366130530983 -217.301497904951 1837.76565839599 -0.028760921872225 0.0116714198978988 0.201624323510296 0.106745146046228 0.781000371252936 0.196929946450836 2.21002225746526 2.21041576176409 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46597673757281e-005 95.597093785492 -223.390828791672 1841.7280102819 -0.0270647734880536 0.0114360857908543 0.201453508506135 0.108655875871764 0.781432973142683 0.194474949874811 2.1524264133854 2.15278428391262 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21937580401838e-005 88.5622799157587 -235.829608872041 1799.52085988135 -0.04656172155007 0.0117482146511183 0.198748959436311 0.104561912519394 0.783554521038918 0.131156367860526 2.00872761709209 2.00887178462895 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04400510090248e-005 89.1736193701085 -239.60712956244 1803.18849325483 -0.043535429396989 0.0115992945488639 0.19882022472362 0.105417660078298 0.78359855819455 0.13579389298325 2.13168436103923 2.1317729027817 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.08741363985113e-005 80.2234883789427 -253.065391424771 1749.49010714748 -0.168174788958701 0.0119812058850556 0.194858751630504 0.102972126646963 0.787200572358744 0.147135778458218 1.87092239839839 1.87093987758453 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.95517262586854e-005 80.777285719433 -254.794122925136 1752.81258703609 -0.143928410098939 0.0118943325948615 0.195108175047699 0.103170611007536 0.786979288833937 0.154460200420923 1.95295094549196 1.95295109449976 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.9453161689635e-005 74.1906657118773 -256.848301804835 1713.2951443209 0.258048764368433 0.0123021317665773 0.191937133978364 0.102419504659864 0.790025346724055 0.127888681712461 1.75411388239691 1.75432684600942 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.81980252806977e-005 74.7046666494109 -257.836199578592 1716.37886126473 0.322695919826324 0.0122308131211839 0.192251170998595 0.102408288528604 0.78971250634056 0.130346289553352 1.8145134835333 1.81468400484212 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.05697731649914e-005 68.4854827971101 -249.077643036992 1679.06660365294 0.0841155905579435 0.0127821038858003 0.188908467639075 0.102394839658569 0.793025366322049 0.106639152214259 1.82684497356648 1.82749089109959 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.91558156640476e-005 68.9621679802277 -249.970138174977 1681.92638954142 0.0885326797943545 0.0127069504096177 0.189266654070911 0.10229098075065 0.792656770089134 0.119542001824572 1.8766951918183 1.87703435863201 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101014478037548 61.5039511141564 -213.720856454165 1637.18211583734 0.0508184489348751 0.013719235990061 0.185292310262131 0.101990137040323 0.79655947138869 -0.0425330108911195 1.3847822725011 1.39883144806631 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.90248877894596e-005 61.934655753174 -215.397107103622 1639.76588606568 0.0517865201195479 0.0136182670435433 0.185554551538561 0.102022579268709 0.796303545125232 -0.0225636122783729 1.31403160026522 1.32600420820746 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123200866331184 56.6570355938658 -158.975791871165 1608.1057255849 0.0425279433498408 0.0147274818963198 0.183257682276994 0.101015415456418 0.798453494186763 0.0258712518824712 1.71790155088849 1.72276453357866 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120536884087111 57.0553352357633 -161.589642717901 1610.49491072037 0.0429199771722842 0.0146009343245125 0.183433282622109 0.101099776709724 0.798289984708107 0.00591294531298719 1.33738238601757 1.34569133443313 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153686914278785 52.1762563260301 -70.6754078980991 1581.22806176891 0.0388086883621364 0.0160345409977396 0.18148058703849 0.100438504249371 0.800143719971528 -0.0462058618976612 1.23018329348606 1.24656510488068 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000150255528717055 52.544133634527 -73.8778409630702 1583.43453640122 0.038958201725104 0.015887395450504 0.181618320552783 0.100471945425603 0.800011275191278 -0.0386720740640231 1.27582831436993 1.29047790557389 1 5.95517262586854e-005 
00001876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000208631997531583 46.7868592119936 104.586540922757 1548.90431645384 0.0370611801727778 0.0181326665135897 0.179092579713225 0.100621422659769 0.8025358087308 -0.08338343718934 1.0427452909178 1.06969660160073 1 6.08741363985113e-005 
00001876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000204140375180822 47.1174916669495 101.675748525012 1550.88707811044 0.0370702637109276 0.0179688432698798 0.179241503614097 0.100601511272259 0.80238556353104 -0.0742580373741489 1.03021317099342 1.05546234813223 1 5.95517262586854e-005 
