#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.24352798645557e-011 92.7105892460839 -5472.46163409901 2601.8207104244 3.84083465017445e-005 1.2817286989088e-005 2.79451123121478e-005 2.49058844826009e-005 0.975267532173848 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.19591662502841e-011 93.4229286010785 -5470.21566794409 2606.09474655419 3.9211612246036e-005 1.28170427464007e-005 2.84650209269398e-005 2.51278392179601e-005 0.975267012270926 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.11406922128675e-010 84.3002213687219 -5493.67636763101 2551.35850316726 3.31575583197156e-005 1.36584884587469e-005 2.16568621928167e-005 2.08517974482794e-005 0.975273820328859 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.10580558716706e-010 84.9407532775699 -5492.23840014902 2555.20169462005 3.35807487236719e-005 1.36382079743357e-005 2.19685348203109e-005 2.11284778495524e-005 0.975273508662187 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.2340272080785e-010 78.1158082992819 -5512.28962327436 2514.25202475508 3.01591055496764e-005 1.40714984047862e-005 1.90625855490358e-005 1.8038984473557e-005 0.97527641454942 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.22523409543113e-010 78.7046895481869 -5511.13877076407 2517.78531224818 3.04450569999298e-005 1.4049523621221e-005 1.9197641302799e-005 1.8348874724516e-005 0.975276279499447 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 1.33967006384256e-010 72.2123378252569 -5531.42410355557 2478.83120191484 2.78182408900298e-005 1.43717672687664e-005 1.73105398486369e-005 1.55779643834127e-005 0.975278166552706 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 1.33110062606313e-010 72.7529835957325 -5530.43562281691 2482.07507653738 2.80235779673231e-005 1.43516966341402e-005 1.74365077592086e-005 1.58056254169855e-005 0.975278040588458 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 1.4746819317082e-010 64.9318377282964 -5554.29311237026 2435.14820133809 2.55685515593053e-005 1.47199024975481e-005 1.51492593420128e-005 1.28260372848493e-005 0.975280327793139 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 1.46545919610659e-010 65.4142879656996 -5553.63705107989 2438.04290276217 2.56995699462367e-005 1.4696967384509e-005 1.52905246569806e-005 1.30053311268071e-005 0.975280186530198 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 1.59335926102137e-010 59.848879999296 -5566.49506746079 2404.65045496849 2.44606374956657e-005 1.50507934418183e-005 1.33470076550298e-005 1.10782328737836e-005 0.975282130023406 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 1.58215476071045e-010 60.2912726327525 -5566.28284268717 2407.30481076881 2.45446285217781e-005 1.50191356119343e-005 1.34958330193144e-005 1.12300816610309e-005 0.975281981199778 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 1.73736540570083e-010 55.1339983814878 -5572.58377023295 2376.36116526698 2.37848599483639e-005 1.54816274185299e-005 1.17818376781802e-005 9.50039443055982e-006 0.975283695176737 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 1.72404866293732e-010 55.5395279622742 -5572.79429891066 2378.79434275121 2.38345669520749e-005 1.54420061408565e-005 1.18939898426802e-005 9.63692823746591e-006 0.975283583025912 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 1.94658904899618e-010 49.4478354879201 -5574.44595949411 2342.24418791334 2.32474692612691e-005 1.60975436045494e-005 1.05467314304817e-005 7.68770472764068e-006 0.975284930267011 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 1.93313900875253e-010 49.8092996720645 -5574.75862385623 2344.41297301771 2.32803966814873e-005 1.60598871608753e-005 1.06098811631844e-005 7.78500013618852e-006 0.97528486711805 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 2.09295807562341e-010 45.5374076985158 -5575.34366757526 2318.78162118235 2.28991422109831e-005 1.64912317507903e-005 9.9592128035785e-006 6.68741703109812e-006 0.975285517778267 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 2.08099153732992e-010 45.8688671181537 -5575.4783911392 2320.77037769973 2.29308682173382e-005 1.646078374466e-005 1.00076774653664e-005 6.76175051105454e-006 0.975285469314117 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 2.22425947662795e-010 41.9407849066513 -5576.68143358182 2297.20188443603 2.25676202219203e-005 1.68148337192454e-005 9.36497717824657e-006 5.97522441014947e-006 0.975286112009268 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 2.21314453881677e-010 42.2448184724372 -5576.73388544429 2299.02608583033 2.25952207083318e-005 1.67882795508127e-005 9.42172806704808e-006 6.02769259189797e-006 0.975286055258701 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 2.406525549674e-010 37.6308168049886 -5574.44234537799 2271.34207583282 2.22981298564212e-005 1.72640902269922e-005 8.40251550719349e-006 5.24277165280801e-006 0.975287074466727 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 2.39295465661191e-010 37.9020712871273 -5574.91288516228 2272.96960272514 2.23054940274142e-005 1.72293626442739e-005 8.47168690382927e-006 5.290642256066e-006 0.975287005295588 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 2.5992126756922e-010 34.6790208647928 -5562.44767128378 2253.63130019879 2.24049431110217e-005 1.77844672090645e-005 7.5894900781922e-006 4.59266149237939e-006 0.975287887488877 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 2.57897740441731e-010 34.9278197552161 -5563.91771438302 2255.12409354058 2.23801319291008e-005 1.77282192741759e-005 7.66719055391713e-006 4.64858658726775e-006 0.975287809788666 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 2.90453731439097e-010 31.9702240555414 -5531.63033440354 2237.37851935461 2.29846898348979e-005 1.86498158149974e-005 6.55833725593943e-006 4.00361953368784e-006 0.975288918639104 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 2.871846387126e-010 32.1983612197418 -5534.88851012374 2238.7473423386 2.29119801611408e-005 1.85570530938465e-005 6.65819409687144e-006 4.05027398676393e-006 0.975288818782455 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 3.56554144018701e-010 28.7296795495561 -5449.170452851 2217.93525234322 2.4596876132611e-005 2.04676231589458e-005 4.90092684601163e-006 3.27351445738742e-006 0.97529057604679 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 3.51336096353293e-010 28.9329596531024 -5455.02148881964 2219.15493296256 2.44686218233663e-005 2.03293767958277e-005 5.01272889289667e-006 3.32419147434984e-006 0.975290464244913 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 4.21456791500823e-010 26.5127308221909 -5362.4155211784 2204.63356000311 2.61317674092704e-005 2.21094154824835e-005 3.68690117242224e-006 2.62063772580287e-006 0.975291790070491 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 4.15664421020114e-010 26.6989661344329 -5368.69180731771 2205.75097187441 2.60014150705556e-005 2.1968834089898e-005 3.78439608349442e-006 2.67807223139197e-006 0.975291692575736 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 4.85276839028425e-010 24.4793727314331 -5276.2280268577 2192.43341148224 2.74657457259075e-005 2.35852019781304e-005 2.71393914551036e-006 1.97473728781073e-006 0.975292763030996 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 4.80122313317351e-010 24.650068856404 -5281.05066871569 2193.45758823015 2.7366584589884e-005 2.34711705371748e-005 2.78636174566305e-006 2.02491489284861e-006 0.975292690608499 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 5.50565229726591e-010 22.0475933927115 -5190.16740104825 2177.84273547413 2.85549770328163e-005 2.4946642423651e-005 1.88151477489233e-006 1.34890834991475e-006 0.9752935954543 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 5.47073823464249e-010 22.1998645388564 -5191.95130568851 2178.7563623497 2.85070087633607e-005 2.48782731721776e-005 1.92199783658971e-006 1.38089474517736e-006 0.975293554971283 0 0 0.155223096134647 1 2.39295465661191e-010 
00004471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 5.84182501559378e-010 20.3842022785662 -5148.32196158407 2167.86238880173 2.8940120494531e-005 2.55750623664351e-005 1.52254796553169e-006 1.02532793823974e-006 0.975293954420715 0 0 0.155223096134647 1 2.406525549674e-010 
00004471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 5.81670100106421e-010 20.5238938454369 -5148.36959602121 2168.70053820202 2.89169325804194e-005 2.55301792804535e-005 1.54844504960496e-006 1.04919627443221e-006 0.975293928523657 0 0 0.155223096134647 1 2.39295465661191e-010 
