#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002122.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50409449683483e-005 119.999999999999 -284.883838599911 2208.6898848467 -0.0177586177591376 0.0106551706554902 0.201806655412413 0.215400931800683 0.802921240528778 -0.212895053466818 2.92499000620983 2.94806334879246 1 4.38943084277068e-005 
00002122.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32358117370705e-005 121 -284.569644964204 2214.68939746074 -0.0167372445125011 0.0104467365078018 0.201384531641301 0.223579674856052 0.805559446785539 -0.258536657739499 3.26010160821606 3.2862531292977 1 4.72775085498384e-005 
00002122.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63767689456266e-005 112.593960278726 -321.10323773394 2164.25400719154 -0.0240249343343439 0.0103455702146575 0.18714492775217 0.12076674477482 0.797349292890478 -0.226891322770761 3.04571791120938 3.06959427674034 1 4.38943084277068e-005 
00002122.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46287361342765e-005 113.507315730669 -321.570813892924 2169.73366793434 -0.0225298235059621 0.0101528517511823 0.186093046073948 0.124106255188051 0.798901019842951 -0.355704324247642 3.06179616439238 3.10413314488705 1 4.72775085498384e-005 
00002122.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74082418843027e-005 108.927000659548 -336.760261850998 2142.25252797417 -0.0290833453942602 0.0102523793505939 0.185438375299378 0.119519261411536 0.798848605747634 -0.215447403398906 3.71871753370338 3.73714553030751 1 4.38943084277068e-005 
00002122.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57357556016202e-005 109.791113093916 -337.545884884943 2147.43675100908 -0.027184651733658 0.0100746193410955 0.184391844238794 0.122467028030601 0.800329138054543 -0.331662677458558 2.64772714557344 2.69212124428562 1 4.72775085498384e-005 
00002122.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03513089047093e-005 102.199106146566 -359.024414093681 2101.88595552437 -0.046864427136791 0.0102211157761586 0.182966116703227 0.11779401475124 0.801037605265211 -0.151990766044319 2.36298755950585 2.38287443301034 1 4.38943084277068e-005 
00002122.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88586613491814e-005 102.986840616906 -360.536727311762 2106.61195933157 -0.043199917410155 0.010077597073335 0.182167697814132 0.119893763250892 0.802138509568163 -0.233676267712312 2.26988581032111 2.30295990132214 1 4.72775085498384e-005 
00002122.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38943084277068e-005 96.1623267836406 -373.451607118746 2065.66623595669 -0.096761343550784 0.0102902036357004 0.181192325117797 0.116701115522901 0.802632522480209 -0.0731662594651497 2.33226311981254 2.34341907429914 1 4.38943084277068e-005 
00002122.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25641063675075e-005 96.8923459774458 -375.94204374946 2070.04599196496 -0.0851916833111648 0.0101758161838134 0.180731336835361 0.118049522642099 0.803285666858916 -0.0938303987980723 2.43848623961834 2.45117171657683 1 4.72775085498384e-005 
00002122.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.85036688005701e-005 89.8103754659915 -383.210497876996 2027.55577257809 3.30548566254921 0.0104356926219294 0.179484952305424 0.115749576780931 0.804184279682783 -0.0626195723983515 2.22935113956474 2.23996918097374 1 4.38943084277068e-005 
